Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,5.6,17.9,10.6,10.6,24.0
1978.0,7.0,2.0,7.6,15.1,10.9,10.9,24.0
1978.0,7.0,3.0,9.2,18.4,12.8,12.8,24.0
1978.0,7.0,4.0,7.2,19.2,12.1,12.1,24.0
1978.0,7.0,5.0,3.7,18.0,10.3,10.3,24.0
1978.0,7.0,6.0,7.0,18.4,11.1,11.1,24.0
1978.0,7.0,7.0,11.0,14.1,12.6,12.6,24.0
1978.0,7.0,8.0,9.2,17.9,13.1,13.1,24.0
1978.0,7.0,9.0,10.7,16.2,13.1,13.1,24.0
1978.0,7.0,10.0,11.8,18.2,14.1,14.1,24.0
1978.0,7.0,11.0,6.8,15.1,10.6,10.6,24.0
1978.0,7.0,12.0,4.5,14.4,8.7,8.7,24.0
1978.0,7.0,13.0,10.3,14.0,11.6,11.6,24.0
1978.0,7.0,14.0,10.0,13.3,11.3,11.3,24.0
1978.0,7.0,15.0,7.4,13.8,10.5,10.5,24.0
1978.0,7.0,16.0,9.3,12.6,10.6,10.6,24.0
1978.0,7.0,17.0,0.7,9.0,5.9,5.9,24.0
1978.0,7.0,18.0,8.0,13.1,10.3,10.3,24.0
1978.0,7.0,19.0,8.5,13.1,11.2,11.2,24.0
1978.0,7.0,20.0,8.9,12.0,10.6,10.6,24.0
1978.0,7.0,21.0,6.8,10.6,9.1,9.1,24.0
1978.0,7.0,22.0,8.3,11.4,9.8,9.8,24.0
1978.0,7.0,23.0,7.0,11.5,10.0,10.0,24.0
1978.0,7.0,24.0,2.7,16.2,8.8,8.8,24.0
1978.0,7.0,25.0,8.4,12.4,10.6,10.6,24.0
1978.0,7.0,26.0,-0.5,11.1,5.3,5.3,24.0
1978.0,7.0,27.0,-0.1,13.4,5.6,5.6,24.0
1978.0,7.0,28.0,2.8,15.4,9.1,9.1,24.0
1978.0,7.0,29.0,2.1,13.6,7.1,7.1,24.0
1978.0,7.0,30.0,0.7,18.1,7.9,7.9,24.0
1978.0,7.0,31.0,2.3,18.2,10.7,10.7,24.0
