Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,2.8,18.9,10.8,14.0,13.0
2013.0,10.0,2.0,5.1,15.9,10.5,12.6,13.0
2013.0,10.0,3.0,3.5,19.6,11.6,15.1,13.0
2013.0,10.0,4.0,3.9,23.0,13.5,17.0,13.0
2013.0,10.0,5.0,6.0,23.3,14.6,17.2,13.0
2013.0,10.0,6.0,6.9,23.9,15.4,19.2,13.0
2013.0,10.0,7.0,10.4,22.2,16.3,16.1,13.0
2013.0,10.0,8.0,8.6,18.8,13.7,14.1,13.0
2013.0,10.0,9.0,7.6,21.8,14.7,16.1,13.0
2013.0,10.0,10.0,4.2,22.1,13.2,16.5,13.0
2013.0,10.0,11.0,6.1,23.7,14.9,18.5,13.0
2013.0,10.0,12.0,8.3,22.6,15.5,17.6,13.0
2013.0,10.0,13.0,6.6,24.2,15.4,19.4,13.0
2013.0,10.0,14.0,7.2,24.9,16.0,19.5,13.0
2013.0,10.0,15.0,9.4,28.0,18.7,21.2,13.0
2013.0,10.0,16.0,7.3,27.7,17.5,21.4,13.0
2013.0,10.0,17.0,8.6,29.1,18.9,22.7,13.0
2013.0,10.0,18.0,10.3,21.4,15.8,17.5,13.0
2013.0,10.0,19.0,10.8,18.0,14.4,14.2,13.0
2013.0,10.0,20.0,9.8,17.9,13.8,14.5,13.0
2013.0,10.0,21.0,4.6,21.9,13.2,17.2,12.0
2013.0,10.0,22.0,8.2,18.7,13.5,14.7,13.0
2013.0,10.0,23.0,4.0,19.4,11.7,15.3,13.0
2013.0,10.0,24.0,5.2,21.6,13.4,16.5,13.0
2013.0,10.0,25.0,9.7,22.6,16.2,18.1,13.0
2013.0,10.0,26.0,3.7,23.8,13.7,18.0,13.0
2013.0,10.0,27.0,9.0,25.6,17.3,20.0,13.0
2013.0,10.0,28.0,9.5,18.0,13.8,15.0,13.0
2013.0,10.0,29.0,7.2,22.7,15.0,17.0,13.0
2013.0,10.0,30.0,11.0,18.9,14.9,15.2,13.0
2013.0,10.0,31.0,11.4,15.5,13.4,13.7,13.0
