Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,10.7,32.3,21.5,26.6,13.0
2004.0,1.0,2.0,11.6,34.0,22.8,27.0,13.0
2004.0,1.0,3.0,11.7,32.8,22.2,26.7,13.0
2004.0,1.0,4.0,11.2,32.2,21.7,26.3,13.0
2004.0,1.0,5.0,12.0,29.4,20.7,24.3,13.0
2004.0,1.0,6.0,11.0,31.6,21.3,25.5,13.0
2004.0,1.0,7.0,12.8,32.1,22.4,26.3,13.0
2004.0,1.0,8.0,11.0,31.5,21.3,26.0,13.0
2004.0,1.0,9.0,10.5,29.8,20.1,24.2,13.0
2004.0,1.0,10.0,12.6,29.3,20.9,23.0,14.0
2004.0,1.0,11.0,12.2,33.6,22.9,26.2,13.0
2004.0,1.0,12.0,12.0,32.5,22.3,26.9,13.0
2004.0,1.0,13.0,11.7,32.6,22.1,26.1,13.0
2004.0,1.0,14.0,12.6,27.5,20.1,23.8,13.0
2004.0,1.0,15.0,14.0,26.0,20.0,21.3,13.0
2004.0,1.0,16.0,16.5,26.0,21.3,22.9,13.0
2004.0,1.0,17.0,11.5,31.5,21.5,25.6,13.0
2004.0,1.0,18.0,14.2,31.6,22.9,25.6,13.0
2004.0,1.0,19.0,13.4,32.8,23.1,26.2,13.0
2004.0,1.0,20.0,13.0,29.7,21.4,24.3,13.0
2004.0,1.0,21.0,13.6,32.4,23.0,25.6,13.0
2004.0,1.0,22.0,10.2,31.1,20.7,25.5,13.0
2004.0,1.0,23.0,12.4,29.5,20.9,24.5,13.0
2004.0,1.0,24.0,10.4,31.7,21.1,25.2,13.0
2004.0,1.0,25.0,14.8,31.1,23.0,24.8,13.0
2004.0,1.0,26.0,14.6,32.5,23.6,27.1,13.0
2004.0,1.0,27.0,13.0,31.4,22.2,26.4,13.0
2004.0,1.0,28.0,14.2,30.0,22.1,25.8,13.0
2004.0,1.0,29.0,17.7,31.4,24.6,26.1,13.0
2004.0,1.0,30.0,16.0,30.0,23.0,25.8,13.0
2004.0,1.0,31.0,14.3,31.1,22.7,25.5,13.0
