Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,5.4,26.1,15.8,21.3,11.0
2008.0,4.0,2.0,8.6,27.4,18.0,21.9,11.0
2008.0,4.0,3.0,7.3,28.0,17.7,22.9,11.0
2008.0,4.0,4.0,7.8,26.4,17.1,21.7,11.0
2008.0,4.0,5.0,10.6,27.4,19.0,22.9,11.0
2008.0,4.0,6.0,12.4,24.2,18.3,20.4,11.0
2008.0,4.0,7.0,5.8,23.0,14.4,18.5,11.0
2008.0,4.0,8.0,5.6,24.6,15.1,19.1,11.0
2008.0,4.0,9.0,5.0,24.4,14.7,19.5,11.0
2008.0,4.0,10.0,5.4,22.8,14.1,19.2,11.0
2008.0,4.0,11.0,12.4,14.1,13.3,13.0,11.0
2008.0,4.0,12.0,6.0,15.9,10.9,12.4,11.0
2008.0,4.0,13.0,2.6,18.4,10.5,12.8,10.0
2008.0,4.0,14.0,2.8,18.8,10.8,13.4,10.0
2008.0,4.0,15.0,4.3,21.2,12.8,16.9,10.0
2008.0,4.0,16.0,4.2,20.6,12.4,15.7,10.0
2008.0,4.0,17.0,4.6,23.8,14.2,18.1,10.0
2008.0,4.0,18.0,7.0,22.6,14.8,17.6,10.0
2008.0,4.0,19.0,5.0,25.0,15.0,18.6,10.0
2008.0,4.0,20.0,6.0,27.0,16.5,21.8,10.0
2008.0,4.0,21.0,10.4,18.4,14.4,15.6,10.0
2008.0,4.0,22.0,9.0,19.0,14.0,15.5,10.0
2008.0,4.0,23.0,7.0,17.2,12.1,13.4,10.0
2008.0,4.0,24.0,4.7,17.1,10.9,12.5,10.0
2008.0,4.0,25.0,4.0,12.4,8.2,10.2,10.0
2008.0,4.0,26.0,10.0,18.4,14.2,15.0,10.0
2008.0,4.0,27.0,8.5,11.3,9.9,10.5,10.0
2008.0,4.0,28.0,9.8,12.6,11.2,11.5,10.0
2008.0,4.0,29.0,4.6,15.5,10.0,10.1,10.0
2008.0,4.0,30.0,4.8,19.0,11.9,15.0,10.0
