Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,1.1,15.6,6.8,7.9,17.0
1967.0,9.0,2.0,-0.2,15.0,7.4,8.6,17.0
1967.0,9.0,3.0,2.5,7.3,6.0,5.4,17.0
1967.0,9.0,4.0,1.0,14.2,5.6,8.1,17.0
1967.0,9.0,5.0,0.6,16.6,8.2,9.6,17.0
1967.0,9.0,6.0,-1.8,17.5,7.1,8.5,17.0
1967.0,9.0,7.0,-0.2,12.6,8.8,8.7,17.0
1967.0,9.0,8.0,3.0,17.4,9.3,11.8,17.0
1967.0,9.0,9.0,0.6,18.9,9.7,10.0,17.0
1967.0,9.0,10.0,6.4,10.6,9.4,9.3,17.0
1967.0,9.0,11.0,5.2,10.8,8.0,7.5,17.0
1967.0,9.0,12.0,4.3,13.7,7.4,9.3,17.0
1967.0,9.0,13.0,7.0,18.8,10.9,13.3,17.0
1967.0,9.0,14.0,6.0,20.4,11.7,12.5,17.0
1967.0,9.0,15.0,7.4,20.1,12.9,13.7,17.0
1967.0,9.0,16.0,6.2,15.8,10.7,10.9,17.0
1967.0,9.0,17.0,3.8,10.2,8.0,7.1,17.0
1967.0,9.0,18.0,1.2,15.2,8.1,8.4,17.0
1967.0,9.0,19.0,-2.6,15.7,7.3,8.2,17.0
1967.0,9.0,20.0,-1.6,18.2,8.2,10.2,17.0
1967.0,9.0,21.0,-0.2,18.8,9.7,11.2,17.0
1967.0,9.0,22.0,6.4,17.9,10.0,12.0,17.0
1967.0,9.0,23.0,-0.9,19.2,9.0,10.7,17.0
1967.0,9.0,24.0,2.2,15.1,9.6,9.7,17.0
1967.0,9.0,25.0,0.0,19.2,8.8,11.1,17.0
1967.0,9.0,26.0,4.5,17.2,9.8,10.9,17.0
1967.0,9.0,27.0,5.0,12.4,9.2,9.3,17.0
1967.0,9.0,28.0,1.6,21.2,10.1,12.8,17.0
1967.0,9.0,29.0,5.4,16.2,11.2,11.2,17.0
1967.0,9.0,30.0,6.1,20.0,10.9,12.5,17.0
