Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,12.5,25.3,18.9,18.5,16.0
1959.0,1.0,2.0,9.7,27.0,18.3,18.6,16.0
1959.0,1.0,3.0,10.8,27.4,19.1,19.5,16.0
1959.0,1.0,4.0,9.0,27.9,18.4,19.4,16.0
1959.0,1.0,5.0,10.9,29.6,20.3,20.9,16.0
1959.0,1.0,6.0,9.2,31.2,20.2,22.1,16.0
1959.0,1.0,7.0,10.4,32.1,21.2,22.4,16.0
1959.0,1.0,8.0,12.2,28.8,20.5,19.7,16.0
1959.0,1.0,9.0,8.2,27.8,18.0,18.7,16.0
1959.0,1.0,10.0,10.0,30.6,20.3,21.3,16.0
1959.0,1.0,11.0,7.8,31.0,19.4,20.7,16.0
1959.0,1.0,12.0,9.1,32.2,20.7,22.5,16.0
1959.0,1.0,13.0,8.6,29.4,19.0,20.8,16.0
1959.0,1.0,14.0,8.2,29.2,18.7,18.8,16.0
1959.0,1.0,15.0,8.0,31.1,19.6,20.9,16.0
1959.0,1.0,16.0,12.3,35.6,23.9,24.5,16.0
1959.0,1.0,17.0,12.1,27.0,19.6,20.3,16.0
1959.0,1.0,18.0,15.0,27.7,21.4,20.7,16.0
1959.0,1.0,19.0,7.9,29.4,18.6,20.0,16.0
1959.0,1.0,20.0,8.4,28.6,18.5,19.5,16.0
1959.0,1.0,21.0,10.0,28.1,19.1,19.8,16.0
1959.0,1.0,22.0,9.4,29.9,19.6,20.6,16.0
1959.0,1.0,23.0,9.8,26.4,18.1,18.3,16.0
1959.0,1.0,24.0,13.8,25.3,19.5,19.3,16.0
1959.0,1.0,25.0,10.6,25.3,17.9,14.1,16.0
1959.0,1.0,26.0,9.9,19.3,14.6,13.7,16.0
1959.0,1.0,27.0,8.1,23.5,15.8,16.1,16.0
1959.0,1.0,28.0,7.3,24.9,16.1,17.1,16.0
1959.0,1.0,29.0,8.3,26.9,17.6,18.3,16.0
1959.0,1.0,30.0,11.0,29.2,20.1,20.5,16.0
1959.0,1.0,31.0,14.1,28.6,21.4,22.2,16.0
