Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-0.5,14.7,8.3,8.3,24.0
1977.0,8.0,2.0,0.8,16.2,7.5,7.5,24.0
1977.0,8.0,3.0,-0.6,12.4,6.2,6.2,24.0
1977.0,8.0,4.0,-0.2,10.8,5.2,5.2,24.0
1977.0,8.0,5.0,0.3,15.7,6.8,6.8,24.0
1977.0,8.0,6.0,8.0,17.0,11.5,11.5,24.0
1977.0,8.0,7.0,6.9,10.5,9.9,9.9,24.0
1977.0,8.0,8.0,0.0,15.5,6.7,6.7,24.0
1977.0,8.0,9.0,1.7,16.8,8.7,8.7,24.0
1977.0,8.0,10.0,9.8,13.0,11.1,11.1,24.0
1977.0,8.0,11.0,8.1,14.2,10.6,10.6,24.0
1977.0,8.0,12.0,4.2,13.5,7.7,7.7,24.0
1977.0,8.0,13.0,1.0,14.3,7.5,7.5,24.0
1977.0,8.0,14.0,5.3,11.0,7.6,7.6,24.0
1977.0,8.0,15.0,3.6,16.4,10.2,10.2,24.0
1977.0,8.0,16.0,-0.1,14.0,7.1,7.1,24.0
1977.0,8.0,17.0,1.7,12.4,7.5,7.5,24.0
1977.0,8.0,18.0,0.0,14.2,6.9,6.9,24.0
1977.0,8.0,19.0,5.0,11.0,8.3,8.3,24.0
1977.0,8.0,20.0,6.2,14.0,9.4,9.4,24.0
1977.0,8.0,21.0,5.7,14.5,9.7,9.7,24.0
1977.0,8.0,22.0,2.8,12.7,7.1,7.1,24.0
1977.0,8.0,23.0,0.7,15.7,7.8,7.8,24.0
1977.0,8.0,24.0,4.0,10.2,7.4,7.4,24.0
1977.0,8.0,25.0,7.8,13.3,10.1,10.1,24.0
1977.0,8.0,26.0,7.0,15.0,11.3,11.3,24.0
1977.0,8.0,27.0,2.6,16.2,9.2,9.2,24.0
1977.0,8.0,28.0,2.3,18.5,9.7,9.7,24.0
1977.0,8.0,29.0,4.8,18.5,10.1,10.1,24.0
1977.0,8.0,30.0,5.4,15.2,9.8,9.8,24.0
1977.0,8.0,31.0,1.9,16.0,8.6,8.6,24.0
