Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,13.4,30.0,21.7,24.9,13.0
2008.0,3.0,2.0,16.0,31.0,23.5,24.9,12.0
2008.0,3.0,3.0,13.2,31.6,22.4,26.0,12.0
2008.0,3.0,4.0,11.2,31.4,21.3,24.8,12.0
2008.0,3.0,5.0,10.4,28.4,19.4,23.3,12.0
2008.0,3.0,6.0,13.4,25.4,19.4,20.5,12.0
2008.0,3.0,7.0,13.7,23.4,18.5,18.4,12.0
2008.0,3.0,8.0,11.4,27.4,19.4,22.2,12.0
2008.0,3.0,9.0,13.2,29.6,21.4,23.1,12.0
2008.0,3.0,10.0,12.2,29.4,20.8,24.2,12.0
2008.0,3.0,11.0,12.8,22.0,17.4,18.5,12.0
2008.0,3.0,12.0,9.2,29.6,19.4,22.5,12.0
2008.0,3.0,13.0,9.6,30.9,20.3,23.4,12.0
2008.0,3.0,14.0,10.0,29.2,19.6,24.3,12.0
2008.0,3.0,15.0,8.4,28.6,18.5,22.3,12.0
2008.0,3.0,16.0,12.4,26.8,19.6,22.1,12.0
2008.0,3.0,17.0,11.2,27.6,19.4,21.7,12.0
2008.0,3.0,18.0,9.8,31.4,20.6,23.5,12.0
2008.0,3.0,19.0,6.0,26.2,16.1,20.1,12.0
2008.0,3.0,20.0,12.0,28.2,20.1,21.3,12.0
2008.0,3.0,21.0,11.4,28.2,19.8,22.5,12.0
2008.0,3.0,22.0,12.0,30.4,21.2,24.2,12.0
2008.0,3.0,23.0,12.6,26.0,19.3,19.7,12.0
2008.0,3.0,24.0,8.4,26.6,17.5,20.4,12.0
2008.0,3.0,25.0,7.6,26.0,16.8,20.6,12.0
2008.0,3.0,26.0,10.8,27.0,18.9,21.1,12.0
2008.0,3.0,27.0,8.9,24.4,16.6,18.5,12.0
2008.0,3.0,28.0,9.2,27.2,18.2,20.6,12.0
2008.0,3.0,29.0,7.0,25.4,16.2,19.4,12.0
2008.0,3.0,30.0,5.7,24.0,14.8,19.3,11.0
2008.0,3.0,31.0,8.0,24.3,16.1,19.6,11.0
