Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-0.7,11.0,4.7,5.6,17.0
1997.0,8.0,2.0,0.0,8.0,3.3,4.0,17.0
1997.0,8.0,3.0,-1.0,10.5,2.8,4.0,17.0
1997.0,8.0,4.0,-0.6,8.6,3.1,3.7,17.0
1997.0,8.0,5.0,4.0,14.6,7.7,8.6,16.0
1997.0,8.0,6.0,1.6,15.1,7.4,8.6,17.0
1997.0,8.0,7.0,-0.2,16.6,7.9,9.1,17.0
1997.0,8.0,8.0,0.6,18.4,8.7,10.8,17.0
1997.0,8.0,9.0,3.5,20.2,11.1,12.9,17.0
1997.0,8.0,10.0,4.8,23.0,12.3,14.1,17.0
1997.0,8.0,11.0,6.0,18.4,11.8,12.8,17.0
1997.0,8.0,12.0,7.6,21.3,12.8,14.2,17.0
1997.0,8.0,13.0,11.7,16.6,13.5,13.7,17.0
1997.0,8.0,14.0,12.0,14.0,12.9,13.0,17.0
1997.0,8.0,15.0,8.8,14.1,11.4,11.6,17.0
1997.0,8.0,16.0,10.2,11.8,11.3,11.3,17.0
1997.0,8.0,17.0,9.5,12.2,10.8,11.2,17.0
1997.0,8.0,18.0,7.7,10.2,9.1,8.7,17.0
1997.0,8.0,19.0,0.2,14.5,7.4,8.5,17.0
1997.0,8.0,20.0,2.6,13.4,7.0,8.0,17.0
1997.0,8.0,21.0,-0.5,15.0,6.5,8.1,17.0
1997.0,8.0,22.0,0.0,14.2,6.7,8.1,17.0
1997.0,8.0,23.0,3.0,19.2,10.4,11.8,17.0
1997.0,8.0,24.0,7.5,18.0,11.7,12.7,17.0
1997.0,8.0,25.0,9.7,22.8,14.2,15.8,17.0
1997.0,8.0,26.0,12.4,22.0,16.4,17.1,17.0
1997.0,8.0,27.0,11.4,21.6,15.3,16.1,17.0
1997.0,8.0,28.0,7.0,25.9,14.5,16.7,17.0
1997.0,8.0,29.0,10.0,15.0,13.4,13.3,17.0
1997.0,8.0,30.0,8.4,11.7,10.8,10.3,17.0
1997.0,8.0,31.0,3.6,9.0,7.1,7.0,17.0
