Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,2.2,17.5,9.9,10.1,16.0
1963.0,10.0,2.0,2.2,19.8,11.0,11.9,16.0
1963.0,10.0,3.0,7.0,14.0,10.5,11.1,16.0
1963.0,10.0,4.0,0.2,17.7,9.0,10.1,16.0
1963.0,10.0,5.0,2.6,20.8,11.7,12.6,16.0
1963.0,10.0,6.0,5.1,23.1,14.1,14.5,16.0
1963.0,10.0,7.0,7.9,21.2,14.6,14.3,16.0
1963.0,10.0,8.0,9.6,14.4,12.0,11.7,16.0
1963.0,10.0,9.0,8.2,13.4,10.8,11.2,16.0
1963.0,10.0,10.0,5.4,18.2,11.8,12.2,16.0
1963.0,10.0,11.0,8.2,20.0,14.1,14.1,16.0
1963.0,10.0,12.0,4.8,18.6,11.7,12.3,16.0
1963.0,10.0,13.0,0.8,18.6,9.7,11.4,16.0
1963.0,10.0,14.0,0.0,19.5,9.8,10.9,16.0
1963.0,10.0,15.0,3.9,20.0,12.0,12.6,16.0
1963.0,10.0,16.0,7.8,17.8,12.8,12.1,16.0
1963.0,10.0,17.0,5.0,22.7,13.9,14.1,16.0
1963.0,10.0,18.0,6.6,19.0,12.8,12.4,16.0
1963.0,10.0,19.0,5.9,21.7,13.8,14.6,16.0
1963.0,10.0,20.0,11.2,20.6,15.9,15.8,16.0
1963.0,10.0,21.0,8.2,17.4,12.8,13.0,16.0
1963.0,10.0,22.0,4.5,21.3,12.9,13.2,16.0
1963.0,10.0,23.0,5.1,23.0,14.0,15.1,16.0
1963.0,10.0,24.0,8.2,25.6,16.9,17.0,16.0
1963.0,10.0,25.0,5.4,25.1,15.3,16.2,16.0
1963.0,10.0,26.0,11.2,18.9,15.0,14.4,16.0
1963.0,10.0,27.0,10.4,16.2,13.3,13.5,16.0
1963.0,10.0,28.0,10.5,24.2,17.4,17.5,16.0
1963.0,10.0,29.0,11.4,24.0,17.7,18.2,16.0
1963.0,10.0,30.0,13.4,19.2,16.3,15.9,16.0
1963.0,10.0,31.0,11.2,20.6,15.9,16.6,16.0
