Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,8.4,22.2,15.3,16.7,14.0
1979.0,4.0,2.0,5.0,20.5,12.8,14.5,14.0
1979.0,4.0,3.0,1.9,19.1,10.5,13.3,14.0
1979.0,4.0,4.0,3.6,21.2,12.4,15.0,14.0
1979.0,4.0,5.0,1.6,23.2,12.4,15.9,14.0
1979.0,4.0,6.0,1.6,29.4,15.5,18.4,14.0
1979.0,4.0,7.0,3.9,26.9,15.4,18.9,14.0
1979.0,4.0,8.0,5.6,21.6,13.6,15.8,14.0
1979.0,4.0,9.0,6.0,21.9,13.9,15.8,14.0
1979.0,4.0,10.0,5.6,20.7,13.2,13.7,14.0
1979.0,4.0,11.0,3.0,18.4,10.7,12.5,14.0
1979.0,4.0,12.0,-0.2,24.0,11.9,15.5,14.0
1979.0,4.0,13.0,4.0,26.4,15.2,18.6,14.0
1979.0,4.0,14.0,4.9,25.3,15.1,16.6,14.0
1979.0,4.0,15.0,4.8,25.7,15.3,17.1,14.0
1979.0,4.0,16.0,9.5,16.4,12.9,13.4,14.0
1979.0,4.0,17.0,4.3,18.9,11.6,13.8,14.0
1979.0,4.0,18.0,5.6,23.6,14.6,17.3,14.0
1979.0,4.0,19.0,3.5,21.6,12.6,14.4,14.0
1979.0,4.0,20.0,1.6,24.5,13.1,16.4,14.0
1979.0,4.0,21.0,3.6,20.2,11.9,14.7,14.0
1979.0,4.0,22.0,5.0,21.5,13.3,16.1,14.0
1979.0,4.0,23.0,3.6,21.0,12.3,15.0,14.0
1979.0,4.0,24.0,6.8,16.2,11.5,13.2,14.0
1979.0,4.0,25.0,5.2,19.8,12.5,13.8,14.0
1979.0,4.0,26.0,3.3,23.0,13.1,15.7,14.0
1979.0,4.0,27.0,10.4,16.1,13.3,14.1,14.0
1979.0,4.0,28.0,10.2,19.1,14.7,15.2,14.0
1979.0,4.0,29.0,5.9,16.7,11.3,12.8,14.0
1979.0,4.0,30.0,5.9,14.2,10.0,11.8,14.0
