Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,1.0,26.8,13.9,.,.
1954,4,2,3.1,24.7,13.9,.,.
1954,4,3,3.0,24.1,13.6,.,.
1954,4,4,4.0,21.7,12.9,.,.
1954,4,5,1.6,26.9,14.2,.,.
1954,4,6,5.2,26.0,15.6,.,.
1954,4,7,6.2,15.2,10.7,.,.
1954,4,8,4.8,14.6,9.7,.,.
1954,4,9,3.6,18.5,11.0,.,.
1954,4,10,5.4,20.8,13.1,.,.
1954,4,11,1.3,20.6,11.0,.,.
1954,4,12,-0.4,23.8,11.7,.,.
1954,4,13,1.4,24.7,13.1,.,.
1954,4,14,3.2,24.8,14.0,.,.
1954,4,15,0.3,27.2,13.8,.,.
1954,4,16,6.7,15.5,11.1,.,.
1954,4,17,6.7,16.9,11.8,.,.
1954,4,18,7.6,16.7,12.2,.,.
1954,4,19,7.6,21.6,14.6,.,.
1954,4,20,7.8,24.1,16.0,.,.
1954,4,21,3.2,24.0,13.6,.,.
1954,4,22,5.5,16.8,11.1,.,.
1954,4,23,2.1,14.4,8.2,.,.
1954,4,24,2.2,18.0,10.1,.,.
1954,4,25,4.1,12.7,8.4,.,.
1954,4,26,2.0,21.4,11.7,.,.
1954,4,27,-1.2,16.4,7.6,.,.
1954,4,28,5.4,19.5,12.5,.,.
1954,4,29,0.2,17.4,8.8,.,.
1954,4,30,.,24.4,.,.,.
