Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,8.0,25.9,16.0,16.9,18.0
1990.0,3.0,2.0,8.3,27.0,16.9,18.1,18.0
1990.0,3.0,3.0,7.8,27.2,16.8,18.4,18.0
1990.0,3.0,4.0,9.7,27.5,17.4,18.7,18.0
1990.0,3.0,5.0,10.6,27.2,18.9,19.5,18.0
1990.0,3.0,6.0,7.6,27.2,17.0,18.5,18.0
1990.0,3.0,7.0,9.2,27.4,17.2,18.7,18.0
1990.0,3.0,8.0,7.6,27.5,17.9,19.1,18.0
1990.0,3.0,9.0,7.4,28.0,17.5,18.5,18.0
1990.0,3.0,10.0,7.0,31.4,18.9,20.2,18.0
1990.0,3.0,11.0,7.4,29.9,18.6,20.2,18.0
1990.0,3.0,12.0,9.0,28.9,18.4,19.9,18.0
1990.0,3.0,13.0,10.0,27.5,18.3,19.3,18.0
1990.0,3.0,14.0,10.0,27.2,17.1,18.1,18.0
1990.0,3.0,15.0,8.3,26.6,16.1,17.6,18.0
1990.0,3.0,16.0,7.2,28.2,17.4,18.7,18.0
1990.0,3.0,17.0,5.8,27.6,16.8,18.1,18.0
1990.0,3.0,18.0,7.0,26.2,15.0,16.9,17.0
1990.0,3.0,19.0,7.8,27.9,16.8,18.6,17.0
1990.0,3.0,20.0,7.2,28.6,16.7,19.7,17.0
1990.0,3.0,21.0,8.4,27.2,17.8,19.4,17.0
1990.0,3.0,22.0,10.0,21.6,15.8,17.1,17.0
1990.0,3.0,23.0,7.0,25.2,15.6,17.2,17.0
1990.0,3.0,24.0,6.9,25.0,14.7,16.6,17.0
1990.0,3.0,25.0,7.6,23.2,14.5,15.9,17.0
1990.0,3.0,26.0,5.3,20.6,13.9,14.6,17.0
1990.0,3.0,27.0,2.9,22.5,12.0,13.7,17.0
1990.0,3.0,28.0,7.3,12.5,10.2,10.7,17.0
1990.0,3.0,29.0,10.6,15.4,12.8,13.3,17.0
1990.0,3.0,30.0,5.1,19.0,11.9,12.9,17.0
1990.0,3.0,31.0,7.8,23.8,15.4,17.0,17.0
