Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,13.0,24.8,18.9,19.8,13.0
1996.0,3.0,2.0,12.0,28.4,20.2,21.9,13.0
1996.0,3.0,3.0,10.8,29.8,20.3,23.7,13.0
1996.0,3.0,4.0,11.3,31.8,21.5,25.5,13.0
1996.0,3.0,5.0,12.0,30.2,21.1,24.6,13.0
1996.0,3.0,6.0,13.3,29.3,21.3,24.5,13.0
1996.0,3.0,7.0,12.3,27.5,19.9,22.8,13.0
1996.0,3.0,8.0,11.0,27.6,19.3,21.9,13.0
1996.0,3.0,9.0,8.8,30.7,19.8,23.5,13.0
1996.0,3.0,10.0,9.3,28.3,18.8,22.3,13.0
1996.0,3.0,11.0,5.3,27.4,16.3,20.9,13.0
1996.0,3.0,12.0,11.3,23.7,17.5,19.1,13.0
1996.0,3.0,13.0,14.6,22.8,18.7,18.4,6.0
1996.0,3.0,14.0,11.6,25.8,18.7,19.9,13.0
1996.0,3.0,15.0,11.6,27.6,19.6,22.3,13.0
1996.0,3.0,16.0,12.1,28.0,20.1,21.3,13.0
1996.0,3.0,17.0,10.4,24.6,17.5,19.6,13.0
1996.0,3.0,18.0,10.8,27.6,19.2,21.0,13.0
1996.0,3.0,19.0,11.8,27.0,19.4,21.4,13.0
1996.0,3.0,20.0,9.6,28.8,19.2,22.5,13.0
1996.0,3.0,21.0,10.7,28.0,19.0,20.4,17.0
1996.0,3.0,22.0,11.5,29.8,19.7,21.0,17.0
1996.0,3.0,23.0,9.4,28.6,19.5,21.3,17.0
1996.0,3.0,24.0,11.0,23.2,16.1,16.6,17.0
1996.0,3.0,25.0,11.2,17.2,14.9,15.4,17.0
1996.0,3.0,26.0,5.1,22.1,12.6,14.2,17.0
1996.0,3.0,27.0,5.7,24.8,13.7,15.4,17.0
1996.0,3.0,28.0,5.4,25.7,14.8,16.8,17.0
1996.0,3.0,29.0,6.0,24.8,15.9,17.5,17.0
1996.0,3.0,30.0,7.0,25.4,17.0,18.0,17.0
1996.0,3.0,31.0,5.8,26.8,16.8,18.5,17.0
