Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,5.5,24.0,13.8,15.3,17.0
1988.0,4.0,2.0,6.0,25.8,14.6,17.1,17.0
1988.0,4.0,3.0,5.3,24.7,14.4,16.1,17.0
1988.0,4.0,4.0,8.6,26.0,15.6,17.5,17.0
1988.0,4.0,5.0,9.7,21.0,14.3,15.0,17.0
1988.0,4.0,6.0,7.2,24.5,14.1,16.0,17.0
1988.0,4.0,7.0,7.7,22.5,14.5,15.4,17.0
1988.0,4.0,8.0,6.6,29.0,15.0,17.3,17.0
1988.0,4.0,9.0,8.6,21.8,15.7,16.4,17.0
1988.0,4.0,10.0,9.8,22.4,14.3,15.9,17.0
1988.0,4.0,11.0,9.1,18.0,13.4,14.4,16.0
1988.0,4.0,12.0,6.6,23.5,13.7,15.6,17.0
1988.0,4.0,13.0,6.2,23.0,13.9,15.5,17.0
1988.0,4.0,14.0,10.2,16.4,14.4,14.5,17.0
1988.0,4.0,15.0,9.5,18.4,14.3,14.7,17.0
1988.0,4.0,16.0,7.6,19.6,11.8,12.8,17.0
1988.0,4.0,17.0,7.4,21.7,12.8,14.5,17.0
1988.0,4.0,18.0,10.8,20.0,15.2,15.4,17.0
1988.0,4.0,19.0,4.8,13.6,9.9,10.2,17.0
1988.0,4.0,20.0,7.4,14.4,10.2,11.0,17.0
1988.0,4.0,21.0,8.6,20.8,12.8,14.2,17.0
1988.0,4.0,22.0,3.1,21.5,11.6,13.2,17.0
1988.0,4.0,23.0,4.3,23.2,11.6,13.9,17.0
1988.0,4.0,24.0,6.8,20.8,11.6,13.1,17.0
1988.0,4.0,25.0,6.9,21.5,13.3,14.9,17.0
1988.0,4.0,26.0,6.2,15.4,10.9,10.5,17.0
1988.0,4.0,27.0,1.4,19.2,8.4,10.4,17.0
1988.0,4.0,28.0,0.4,23.5,9.5,12.2,17.0
1988.0,4.0,29.0,0.8,19.2,10.0,11.4,17.0
1988.0,4.0,30.0,-0.2,17.2,7.8,9.4,17.0
