Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,5.0,27.5,16.3,19.0,14
1953,4,2,5.1,26.6,15.9,18.0,16
1953,4,3,3.2,25.4,14.3,18.0,14
1953,4,4,4.4,16.9,10.6,14.8,14
1953,4,5,10.4,22.0,16.2,17.5,14
1953,4,6,6.7,22.4,14.5,16.2,14
1953,4,7,2.1,24.8,13.4,17.4,14
1953,4,8,1.3,25.8,13.5,18.2,14
1953,4,9,0.6,25.7,13.2,17.5,14
1953,4,10,-3.0,26.0,11.5,17.3,14
1953,4,11,9.7,24.2,17.0,18.6,14
1953,4,12,1.0,25.0,13.0,16.5,14
1953,4,13,2.2,13.8,8.0,10.5,14
1953,4,14,-3.0,19.4,8.2,11.9,14
1953,4,15,-3.4,21.5,9.0,12.1,14
1953,4,16,-4.2,24.1,10.0,12.9,16
1953,4,17,-2.4,26.8,12.2,16.3,14
1953,4,18,3.1,20.8,11.9,14.0,14
1953,4,19,8.3,13.0,10.7,12.1,15
1953,4,20,6.2,20.6,13.4,15.5,14
1953,4,21,0.0,23.2,11.6,15.8,14
1953,4,22,3.0,23.2,13.1,15.6,14
1953,4,23,-5.0,24.2,9.6,16.3,14
1953,4,24,1.1,25.9,13.5,17.4,14
1953,4,25,9.1,16.4,12.8,14.1,14
1953,4,26,.,22.5,.,16.4,14
1953,4,27,3.5,24.8,14.1,16.6,14
1953,4,28,0.8,15.1,8.0,13.6,14
1953,4,29,6.9,21.8,14.3,15.9,14
1953,4,30,.,14.2,.,11.3,13
