Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,0.8,18.6,8.7,9.9,17.0
1968.0,9.0,2.0,0.6,19.4,9.4,11.2,17.0
1968.0,9.0,3.0,4.8,21.1,11.3,12.6,17.0
1968.0,9.0,4.0,4.2,26.0,14.0,15.9,17.0
1968.0,9.0,5.0,7.5,17.5,13.2,13.3,17.0
1968.0,9.0,6.0,6.2,20.2,11.5,13.3,17.0
1968.0,9.0,7.0,3.0,24.2,13.6,15.0,17.0
1968.0,9.0,8.0,8.6,9.2,9.5,8.9,17.0
1968.0,9.0,9.0,-0.6,16.6,7.6,9.1,17.0
1968.0,9.0,10.0,-1.6,14.8,7.2,8.8,17.0
1968.0,9.0,11.0,0.2,12.6,6.3,6.8,17.0
1968.0,9.0,12.0,-1.2,18.9,7.2,9.4,17.0
1968.0,9.0,13.0,3.1,18.0,9.6,11.2,17.0
1968.0,9.0,14.0,-0.6,19.1,8.5,10.4,17.0
1968.0,9.0,15.0,0.4,22.5,10.4,12.2,17.0
1968.0,9.0,16.0,6.2,19.0,11.9,12.9,17.0
1968.0,9.0,17.0,6.6,14.8,11.2,11.6,17.0
1968.0,9.0,18.0,7.4,18.4,12.5,13.0,17.0
1968.0,9.0,19.0,1.0,17.0,9.6,11.2,17.0
1968.0,9.0,20.0,2.5,18.6,9.8,11.5,17.0
1968.0,9.0,21.0,4.2,20.4,12.2,13.5,17.0
1968.0,9.0,22.0,3.2,22.1,12.3,14.0,17.0
1968.0,9.0,23.0,7.2,21.5,12.9,14.4,17.0
1968.0,9.0,24.0,10.2,15.4,13.1,13.3,17.0
1968.0,9.0,25.0,9.8,20.4,14.2,15.0,17.0
1968.0,9.0,26.0,2.8,20.8,11.9,13.9,17.0
1968.0,9.0,27.0,10.2,13.9,12.9,12.8,17.0
1968.0,9.0,28.0,5.0,20.2,12.3,13.8,17.0
1968.0,9.0,29.0,5.8,21.6,12.9,14.3,17.0
1968.0,9.0,30.0,10.2,14.2,12.6,12.7,17.0
