Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,9.0,28.1,18.7,19.9,18.0
1994.0,12.0,2.0,9.4,22.0,17.1,16.9,18.0
1994.0,12.0,3.0,8.8,21.4,14.5,15.9,18.0
1994.0,12.0,4.0,5.8,19.2,13.8,14.8,18.0
1994.0,12.0,5.0,10.6,23.4,15.0,15.9,18.0
1994.0,12.0,6.0,9.8,26.2,16.1,18.0,18.0
1994.0,12.0,7.0,12.2,33.0,21.0,23.1,18.0
1994.0,12.0,8.0,12.0,30.0,21.3,22.0,18.0
1994.0,12.0,9.0,11.8,30.5,19.5,21.2,18.0
1994.0,12.0,10.0,14.0,30.5,22.0,23.2,18.0
1994.0,12.0,11.0,14.0,28.2,21.6,22.4,18.0
1994.0,12.0,12.0,13.2,27.0,19.2,20.3,18.0
1994.0,12.0,13.0,15.0,26.2,19.0,20.2,18.0
1994.0,12.0,14.0,11.8,28.2,19.0,20.0,18.0
1994.0,12.0,15.0,12.0,28.4,20.2,21.1,18.0
1994.0,12.0,16.0,10.6,29.0,19.2,20.3,18.0
1994.0,12.0,17.0,11.8,29.6,20.8,22.2,18.0
1994.0,12.0,18.0,11.6,28.6,20.8,21.7,18.0
1994.0,12.0,19.0,10.0,27.6,19.2,19.8,18.0
1994.0,12.0,20.0,11.6,28.5,19.1,20.1,18.0
1994.0,12.0,21.0,13.0,27.8,20.1,21.1,18.0
1994.0,12.0,22.0,11.8,32.7,21.5,23.0,18.0
1994.0,12.0,23.0,14.7,21.2,20.4,19.6,18.0
1994.0,12.0,24.0,12.4,30.2,20.5,22.5,18.0
1994.0,12.0,25.0,12.8,31.8,21.7,23.0,18.0
1994.0,12.0,26.0,12.5,28.2,21.1,22.1,18.0
1994.0,12.0,27.0,11.4,28.0,19.4,20.8,18.0
1994.0,12.0,28.0,12.0,27.8,20.1,21.1,18.0
1994.0,12.0,29.0,12.4,30.9,20.9,22.3,18.0
1994.0,12.0,30.0,10.6,33.0,21.6,23.2,18.0
1994.0,12.0,31.0,8.1,28.2,18.3,19.5,18.0
