Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,11.8,28.2,18.9,19.9,18.0
1995.0,1.0,2.0,10.7,28.4,19.1,20.3,18.0
1995.0,1.0,3.0,11.0,28.6,19.1,20.2,18.0
1995.0,1.0,4.0,10.9,28.0,19.6,20.9,18.0
1995.0,1.0,5.0,11.2,29.5,20.0,21.3,18.0
1995.0,1.0,6.0,12.6,28.2,20.3,21.1,18.0
1995.0,1.0,7.0,9.4,30.3,20.0,20.9,17.0
1995.0,1.0,8.0,12.8,27.0,19.4,20.1,18.0
1995.0,1.0,9.0,8.6,27.0,17.8,18.6,18.0
1995.0,1.0,10.0,15.1,28.2,20.1,20.7,18.0
1995.0,1.0,11.0,8.8,28.4,18.1,19.7,18.0
1995.0,1.0,12.0,13.0,32.2,21.8,23.5,18.0
1995.0,1.0,13.0,11.0,33.0,23.5,25.0,18.0
1995.0,1.0,14.0,13.8,32.4,23.1,24.1,18.0
1995.0,1.0,15.0,12.0,30.0,22.0,23.1,18.0
1995.0,1.0,16.0,13.8,30.4,22.1,25.0,13.0
1995.0,1.0,17.0,12.1,30.8,21.4,25.3,13.0
1995.0,1.0,18.0,9.4,29.2,19.3,24.3,13.0
1995.0,1.0,19.0,12.4,30.4,21.4,23.8,5.0
1995.0,1.0,20.0,11.0,32.0,21.5,26.5,13.0
1995.0,1.0,21.0,10.0,32.6,21.3,27.0,13.0
1995.0,1.0,22.0,12.4,29.4,20.9,25.1,13.0
1995.0,1.0,23.0,10.4,29.4,19.9,22.9,13.0
1995.0,1.0,24.0,12.0,32.2,22.1,26.0,13.0
1995.0,1.0,25.0,9.8,31.8,20.8,26.4,13.0
1995.0,1.0,26.0,12.4,30.0,21.2,24.2,11.0
1995.0,1.0,27.0,14.0,31.7,22.9,26.0,13.0
1995.0,1.0,28.0,12.0,33.6,22.8,27.0,13.0
1995.0,1.0,29.0,12.6,29.4,21.0,24.1,13.0
1995.0,1.0,30.0,12.0,27.7,19.9,22.1,13.0
1995.0,1.0,31.0,11.6,20.7,16.2,18.0,13.0
