Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,6.3,15.0,10.7,12.1,16
1964,4,2,11.3,24.4,17.8,17.1,16
1964,4,3,6.0,23.8,14.9,15.6,16
1964,4,4,8.3,23.6,16.0,16.9,16
1964,4,5,5.2,24.0,14.6,15.7,16
1964,4,6,3.6,21.4,12.5,13.1,16
1964,4,7,1.1,24.4,12.7,13.9,16
1964,4,8,1.6,24.2,12.9,13.5,16
1964,4,9,5.8,25.1,15.5,17.2,16
1964,4,10,5.6,26.2,15.9,16.7,16
1964,4,11,7.7,21.5,14.6,15.0,16
1964,4,12,3.2,21.1,12.2,13.3,16
1964,4,13,4.1,20.0,12.0,11.7,16
1964,4,14,-0.7,22.3,10.8,11.6,16
1964,4,15,4.4,17.8,11.1,12.4,16
1964,4,16,0.8,19.8,10.3,11.1,16
1964,4,17,1.5,19.0,10.3,10.2,16
1964,4,18,0.0,22.1,11.1,11.8,16
1964,4,19,1.5,23.0,12.3,13.0,16
1964,4,20,0.8,22.3,11.5,11.5,16
1964,4,21,0.2,23.2,11.7,12.3,16
1964,4,22,-0.8,23.4,11.3,11.9,16
1964,4,23,5.5,16.8,11.1,10.0,16
1964,4,24,-2.0,23.9,10.9,11.2,16
1964,4,25,3.0,20.0,11.5,11.4,16
1964,4,26,5.5,19.7,12.6,13.1,16
1964,4,27,-0.8,16.6,7.9,9.5,16
1964,4,28,6.4,21.0,13.7,14.1,16
1964,4,29,9.3,17.6,13.5,12.4,16
1964,4,30,4.0,19.8,11.9,12.6,16
