Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,11.9,26.3,19.1,21.5,13.0
2000.0,3.0,2.0,11.6,26.1,18.9,21.6,13.0
2000.0,3.0,3.0,10.8,26.0,18.4,20.7,13.0
2000.0,3.0,4.0,11.6,27.6,19.6,22.3,13.0
2000.0,3.0,5.0,10.6,28.0,19.3,21.5,13.0
2000.0,3.0,6.0,12.0,31.0,21.5,24.5,13.0
2000.0,3.0,7.0,10.0,30.4,20.2,23.9,13.0
2000.0,3.0,8.0,11.0,26.6,18.8,21.6,13.0
2000.0,3.0,9.0,11.2,22.6,16.9,18.2,13.0
2000.0,3.0,10.0,12.0,28.0,20.0,21.5,13.0
2000.0,3.0,11.0,11.0,26.6,18.8,21.9,13.0
2000.0,3.0,12.0,12.8,24.0,18.4,20.9,13.0
2000.0,3.0,13.0,13.8,25.6,19.7,21.5,13.0
2000.0,3.0,14.0,10.4,27.0,18.7,21.1,13.0
2000.0,3.0,15.0,13.6,25.6,19.6,20.5,13.0
2000.0,3.0,16.0,12.0,23.8,17.9,18.6,13.0
2000.0,3.0,17.0,8.6,26.6,17.6,19.9,13.0
2000.0,3.0,18.0,10.3,29.5,19.9,22.3,13.0
2000.0,3.0,19.0,8.6,24.8,16.7,18.7,13.0
2000.0,3.0,20.0,10.2,21.8,16.0,17.4,13.0
2000.0,3.0,21.0,6.2,25.6,15.9,18.7,13.0
2000.0,3.0,22.0,7.5,26.8,17.1,20.7,13.0
2000.0,3.0,23.0,5.6,22.0,13.8,17.7,13.0
2000.0,3.0,24.0,7.8,26.8,17.3,19.4,13.0
2000.0,3.0,25.0,8.8,27.4,18.1,22.0,13.0
2000.0,3.0,26.0,12.4,20.4,16.4,17.2,13.0
2000.0,3.0,27.0,5.4,20.0,12.7,14.5,13.0
2000.0,3.0,28.0,4.3,23.0,13.7,15.4,12.0
2000.0,3.0,29.0,4.8,27.2,16.0,20.1,13.0
2000.0,3.0,30.0,7.0,23.2,15.1,17.6,13.0
2000.0,3.0,31.0,6.6,22.5,14.5,16.7,13.0
