Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,4.8,8.6,6.9,6.8,17.0
1994.0,7.0,2.0,5.3,9.4,6.2,6.3,17.0
1994.0,7.0,3.0,6.0,8.8,6.8,6.9,17.0
1994.0,7.0,4.0,-1.6,13.6,4.2,5.6,17.0
1994.0,7.0,5.0,2.0,12.1,6.7,7.3,17.0
1994.0,7.0,6.0,1.6,10.0,4.8,5.6,17.0
1994.0,7.0,7.0,0.8,4.7,2.9,3.1,17.0
1994.0,7.0,8.0,-1.3,13.1,3.7,4.9,17.0
1994.0,7.0,9.0,-1.8,14.0,4.9,6.6,17.0
1994.0,7.0,10.0,0.4,7.7,4.6,4.9,17.0
1994.0,7.0,11.0,3.5,12.0,6.7,7.1,17.0
1994.0,7.0,12.0,-0.2,13.0,4.9,6.0,17.0
1994.0,7.0,13.0,5.8,14.4,9.0,9.9,17.0
1994.0,7.0,14.0,4.6,18.8,10.7,11.9,17.0
1994.0,7.0,15.0,4.2,18.0,10.6,11.6,17.0
1994.0,7.0,16.0,7.0,12.2,10.2,10.6,17.0
1994.0,7.0,17.0,9.4,11.6,10.5,10.3,17.0
1994.0,7.0,18.0,8.7,13.8,10.5,10.9,17.0
1994.0,7.0,19.0,8.0,14.0,11.1,11.7,17.0
1994.0,7.0,20.0,10.6,14.4,13.0,13.2,17.0
1994.0,7.0,21.0,7.5,12.6,10.7,10.3,17.0
1994.0,7.0,22.0,-1.0,9.4,4.0,4.8,17.0
1994.0,7.0,23.0,6.0,13.3,9.5,10.3,17.0
1994.0,7.0,24.0,10.8,15.6,11.8,12.0,17.0
1994.0,7.0,25.0,8.2,10.5,9.7,9.6,17.0
1994.0,7.0,26.0,7.0,8.2,8.4,8.0,17.0
1994.0,7.0,27.0,5.6,12.0,7.9,8.1,17.0
1994.0,7.0,28.0,1.4,10.6,5.8,6.5,17.0
1994.0,7.0,29.0,-0.6,13.8,5.5,7.0,17.0
1994.0,7.0,30.0,1.6,16.8,8.1,9.2,17.0
1994.0,7.0,31.0,1.4,16.8,7.8,9.2,17.0
