Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,9.2,27.6,18.4,21.9,13.0
2014.0,3.0,2.0,9.5,27.1,18.3,21.2,13.0
2014.0,3.0,3.0,10.8,27.2,19.0,21.6,13.0
2014.0,3.0,4.0,9.6,28.1,18.9,22.2,13.0
2014.0,3.0,5.0,13.1,24.7,18.9,20.3,13.0
2014.0,3.0,6.0,10.2,28.3,19.2,22.2,13.0
2014.0,3.0,7.0,10.1,28.4,19.3,22.1,13.0
2014.0,3.0,8.0,10.4,29.1,19.8,22.7,13.0
2014.0,3.0,9.0,13.6,26.0,19.8,21.9,13.0
2014.0,3.0,10.0,12.2,27.0,19.6,21.9,13.0
2014.0,3.0,11.0,9.5,29.0,19.3,22.2,13.0
2014.0,3.0,12.0,12.0,29.6,20.8,23.8,13.0
2014.0,3.0,13.0,9.5,27.8,18.6,22.6,13.0
2014.0,3.0,14.0,10.5,25.8,18.1,20.3,13.0
2014.0,3.0,15.0,10.4,27.7,19.1,21.8,13.0
2014.0,3.0,16.0,12.3,26.7,19.5,21.4,13.0
2014.0,3.0,17.0,10.9,26.0,18.4,19.6,13.0
2014.0,3.0,18.0,7.1,28.4,17.7,22.4,13.0
2014.0,3.0,19.0,7.9,27.8,17.8,22.2,13.0
2014.0,3.0,20.0,10.4,29.1,19.8,23.1,13.0
2014.0,3.0,21.0,7.9,24.5,16.2,18.4,13.0
2014.0,3.0,22.0,7.2,31.7,19.5,22.7,13.0
2014.0,3.0,23.0,5.9,28.8,17.3,22.5,13.0
2014.0,3.0,24.0,9.4,27.7,18.6,22.0,13.0
2014.0,3.0,25.0,9.0,29.0,19.0,22.0,13.0
2014.0,3.0,26.0,10.1,24.6,17.4,18.5,13.0
2014.0,3.0,27.0,7.6,21.1,14.4,15.5,13.0
2014.0,3.0,28.0,8.1,21.7,14.9,15.7,13.0
2014.0,3.0,29.0,8.9,20.6,14.8,15.6,13.0
2014.0,3.0,30.0,6.6,18.5,12.5,14.0,13.0
2014.0,3.0,31.0,3.2,21.5,12.4,15.4,13.0
