Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,2.8,18.3,10.5,14.3,10.0
2004.0,5.0,2.0,10.0,18.3,14.1,15.5,10.0
2004.0,5.0,3.0,2.9,19.6,11.3,15.3,10.0
2004.0,5.0,4.0,-0.1,21.8,10.8,15.5,10.0
2004.0,5.0,5.0,0.2,22.0,11.1,16.2,10.0
2004.0,5.0,6.0,2.1,18.7,10.4,12.9,10.0
2004.0,5.0,7.0,4.6,11.0,7.8,9.0,10.0
2004.0,5.0,8.0,4.5,19.4,11.9,13.1,10.0
2004.0,5.0,9.0,8.6,11.8,10.2,11.1,10.0
2004.0,5.0,10.0,10.0,12.9,11.4,11.6,10.0
2004.0,5.0,11.0,3.0,10.4,6.7,9.5,10.0
2004.0,5.0,12.0,6.2,14.8,10.5,11.1,10.0
2004.0,5.0,13.0,-0.6,17.6,8.5,11.5,10.0
2004.0,5.0,14.0,-1.2,20.6,9.7,14.5,10.0
2004.0,5.0,15.0,-1.4,16.0,7.3,12.6,10.0
2004.0,5.0,16.0,4.2,13.2,8.7,11.4,10.0
2004.0,5.0,17.0,7.4,13.4,10.4,11.6,10.0
2004.0,5.0,18.0,6.4,14.6,10.5,11.1,10.0
2004.0,5.0,19.0,8.0,14.2,11.1,12.8,10.0
2004.0,5.0,20.0,8.0,14.4,11.2,12.1,10.0
2004.0,5.0,21.0,8.6,12.4,10.5,11.0,10.0
2004.0,5.0,22.0,1.0,16.7,8.9,12.1,10.0
2004.0,5.0,23.0,-0.4,18.4,9.0,13.9,10.0
2004.0,5.0,24.0,0.0,18.6,9.3,13.5,10.0
2004.0,5.0,25.0,-0.6,17.1,8.3,12.1,10.0
2004.0,5.0,26.0,2.4,6.6,4.5,5.6,10.0
2004.0,5.0,27.0,-1.0,14.8,6.9,9.1,10.0
2004.0,5.0,28.0,3.4,11.9,7.6,10.2,10.0
2004.0,5.0,29.0,-0.6,16.0,7.7,11.8,10.0
2004.0,5.0,30.0,2.8,16.6,9.7,12.5,10.0
2004.0,5.0,31.0,4.0,14.6,9.3,11.0,10.0
