Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,7.2,23.0,15.1,19.1,11.0
2004.0,10.0,2.0,8.0,23.2,15.6,18.7,11.0
2004.0,10.0,3.0,6.9,22.8,14.8,18.7,11.0
2004.0,10.0,4.0,10.6,24.6,17.6,19.4,11.0
2004.0,10.0,5.0,9.8,15.2,12.5,13.8,11.0
2004.0,10.0,6.0,10.8,19.2,15.0,15.2,11.0
2004.0,10.0,7.0,7.8,17.3,12.5,15.0,11.0
2004.0,10.0,8.0,10.0,20.8,15.4,18.3,11.0
2004.0,10.0,9.0,10.3,17.2,13.8,15.1,11.0
2004.0,10.0,10.0,4.2,16.8,10.5,12.0,12.0
2004.0,10.0,11.0,8.6,13.1,10.9,10.9,12.0
2004.0,10.0,12.0,1.6,19.8,10.7,15.7,12.0
2004.0,10.0,13.0,3.6,21.0,12.3,16.3,12.0
2004.0,10.0,14.0,8.5,18.2,13.4,14.7,12.0
2004.0,10.0,15.0,5.4,17.8,11.6,15.0,12.0
2004.0,10.0,16.0,8.0,21.6,14.8,17.4,12.0
2004.0,10.0,17.0,9.2,18.7,14.0,14.9,12.0
2004.0,10.0,18.0,5.2,20.2,12.7,16.1,12.0
2004.0,10.0,19.0,6.0,22.6,14.3,16.1,12.0
2004.0,10.0,20.0,5.4,22.8,14.1,18.0,12.0
2004.0,10.0,21.0,11.0,17.4,14.2,15.4,13.0
2004.0,10.0,22.0,10.8,20.2,15.5,15.5,12.0
2004.0,10.0,23.0,3.2,20.0,11.6,15.5,12.0
2004.0,10.0,24.0,6.8,21.4,14.1,17.5,12.0
2004.0,10.0,25.0,10.0,14.4,12.2,12.2,12.0
2004.0,10.0,26.0,10.2,22.0,16.1,18.6,12.0
2004.0,10.0,27.0,10.0,23.8,16.9,18.4,12.0
2004.0,10.0,28.0,10.0,21.2,15.6,17.1,12.0
2004.0,10.0,29.0,11.0,22.0,16.5,17.3,12.0
2004.0,10.0,30.0,9.0,23.8,16.4,18.8,12.0
2004.0,10.0,31.0,7.8,24.8,16.3,18.9,12.0
