Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,5.6,24.7,15.2,18.3,13.0
2014.0,4.0,2.0,6.6,23.5,15.0,18.9,13.0
2014.0,4.0,3.0,9.5,15.0,12.3,12.1,13.0
2014.0,4.0,4.0,9.9,17.7,13.8,13.2,13.0
2014.0,4.0,5.0,2.9,21.0,12.0,14.3,13.0
2014.0,4.0,6.0,4.9,13.4,9.1,11.1,12.0
2014.0,4.0,7.0,4.8,20.9,12.8,14.6,13.0
2014.0,4.0,8.0,4.3,23.9,14.1,17.5,13.0
2014.0,4.0,9.0,5.6,21.3,13.4,16.5,12.0
2014.0,4.0,10.0,7.8,20.0,13.9,14.2,11.0
2014.0,4.0,11.0,5.4,14.1,9.8,12.1,12.0
2014.0,4.0,12.0,5.0,20.6,12.8,14.4,12.0
2014.0,4.0,13.0,4.2,19.5,11.8,12.8,12.0
2014.0,4.0,14.0,4.7,24.3,14.5,18.0,12.0
2014.0,4.0,15.0,6.9,20.8,13.8,15.2,12.0
2014.0,4.0,16.0,10.8,20.6,15.7,15.6,12.0
2014.0,4.0,17.0,5.8,19.4,12.6,13.3,12.0
2014.0,4.0,18.0,0.7,14.3,7.5,10.0,12.0
2014.0,4.0,19.0,-0.2,21.6,10.7,14.4,12.0
2014.0,4.0,20.0,4.7,22.0,13.3,15.2,12.0
2014.0,4.0,21.0,3.3,23.2,13.3,16.7,12.0
2014.0,4.0,22.0,8.2,20.4,14.3,14.4,12.0
2014.0,4.0,23.0,6.0,19.6,12.8,13.5,12.0
2014.0,4.0,24.0,3.2,20.0,11.6,13.2,12.0
2014.0,4.0,25.0,3.0,18.3,10.6,12.5,12.0
2014.0,4.0,26.0,10.5,16.2,13.4,13.7,12.0
2014.0,4.0,27.0,3.8,19.4,11.6,15.0,12.0
2014.0,4.0,28.0,4.3,15.8,10.1,11.3,12.0
2014.0,4.0,29.0,-0.6,19.1,9.3,12.5,12.0
2014.0,4.0,30.0,0.6,19.6,10.1,14.1,12.0
