Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,5.0,11.1,8.5,8.8,17.0
1989.0,8.0,2.0,1.0,16.7,8.8,10.0,17.0
1989.0,8.0,3.0,8.2,11.0,10.2,9.9,17.0
1989.0,8.0,4.0,0.2,14.6,6.9,8.2,17.0
1989.0,8.0,5.0,3.0,17.3,9.9,10.6,17.0
1989.0,8.0,6.0,2.4,16.0,8.3,9.3,17.0
1989.0,8.0,7.0,6.5,11.0,8.9,8.4,17.0
1989.0,8.0,8.0,0.3,11.4,4.8,5.8,17.0
1989.0,8.0,9.0,1.0,14.2,5.9,7.1,17.0
1989.0,8.0,10.0,3.2,18.4,8.9,10.6,17.0
1989.0,8.0,11.0,2.0,19.4,10.0,11.6,17.0
1989.0,8.0,12.0,2.0,15.5,9.1,9.9,17.0
1989.0,8.0,13.0,3.7,16.4,9.0,10.2,17.0
1989.0,8.0,14.0,4.8,16.6,8.7,9.9,17.0
1989.0,8.0,15.0,3.2,12.6,8.4,9.0,17.0
1989.0,8.0,16.0,7.0,13.8,10.3,10.6,17.0
1989.0,8.0,17.0,6.0,9.9,8.5,8.6,17.0
1989.0,8.0,18.0,8.4,12.0,9.9,10.2,17.0
1989.0,8.0,19.0,6.4,11.3,8.9,9.0,17.0
1989.0,8.0,20.0,3.0,11.4,6.5,6.6,17.0
1989.0,8.0,21.0,-1.8,13.9,5.2,6.8,17.0
1989.0,8.0,22.0,4.6,8.4,6.0,6.5,17.0
1989.0,8.0,23.0,8.0,13.2,9.8,10.6,17.0
1989.0,8.0,24.0,7.0,17.3,12.3,13.0,17.0
1989.0,8.0,25.0,6.0,12.0,9.5,9.9,17.0
1989.0,8.0,26.0,8.1,15.4,10.9,11.6,17.0
1989.0,8.0,27.0,1.9,16.0,8.0,9.4,17.0
1989.0,8.0,28.0,1.0,19.5,10.2,11.8,17.0
1989.0,8.0,29.0,3.6,13.9,8.4,8.8,17.0
1989.0,8.0,30.0,3.2,12.6,7.3,7.7,17.0
1989.0,8.0,31.0,1.3,15.0,6.6,8.3,17.0
