Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,9.1,13.4,11.3,11.0,13.0
1999.0,7.0,2.0,4.4,15.2,9.8,11.4,13.0
1999.0,7.0,3.0,-0.1,12.8,6.4,8.7,13.0
1999.0,7.0,4.0,-0.8,10.4,4.8,5.7,13.0
1999.0,7.0,5.0,-2.6,6.5,2.0,3.6,13.0
1999.0,7.0,6.0,2.6,9.8,6.2,5.8,13.0
1999.0,7.0,7.0,0.2,9.0,4.6,6.7,13.0
1999.0,7.0,8.0,-2.0,12.8,5.4,6.6,13.0
1999.0,7.0,9.0,5.6,9.8,7.7,8.4,13.0
1999.0,7.0,10.0,7.4,9.6,8.5,8.6,13.0
1999.0,7.0,11.0,6.8,10.5,8.7,8.9,13.0
1999.0,7.0,12.0,0.8,12.4,6.6,7.2,13.0
1999.0,7.0,13.0,-1.6,10.8,4.6,6.3,13.0
1999.0,7.0,14.0,-3.0,12.0,4.5,6.9,13.0
1999.0,7.0,15.0,-3.0,12.0,4.5,6.8,13.0
1999.0,7.0,16.0,-4.0,11.6,3.8,6.2,13.0
1999.0,7.0,17.0,-3.0,13.7,5.3,6.6,14.0
1999.0,7.0,18.0,4.6,15.0,9.8,11.1,13.0
1999.0,7.0,19.0,3.1,14.6,8.9,10.4,13.0
1999.0,7.0,20.0,3.6,11.2,7.4,8.6,13.0
1999.0,7.0,21.0,4.6,10.3,7.5,7.3,13.0
1999.0,7.0,22.0,2.8,10.0,6.4,5.8,13.0
1999.0,7.0,23.0,-1.1,13.8,6.4,8.2,11.0
1999.0,7.0,24.0,4.6,13.2,8.9,8.4,13.0
1999.0,7.0,25.0,5.4,15.0,10.2,10.0,13.0
1999.0,7.0,26.0,4.0,14.8,9.4,10.5,13.0
1999.0,7.0,27.0,5.4,15.7,10.5,9.6,5.0
1999.0,7.0,28.0,6.0,11.4,8.7,9.7,13.0
1999.0,7.0,29.0,6.8,12.3,9.6,9.3,13.0
1999.0,7.0,30.0,-0.2,12.0,5.9,7.3,13.0
1999.0,7.0,31.0,0.2,15.4,7.8,10.3,13.0
