Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,4.9,16.0,9.0,9.5,17.0
1992.0,6.0,2.0,7.2,12.2,9.2,9.3,17.0
1992.0,6.0,3.0,5.2,10.4,7.2,7.3,17.0
1992.0,6.0,4.0,1.4,11.2,6.0,7.5,17.0
1992.0,6.0,5.0,9.8,12.5,10.1,9.9,17.0
1992.0,6.0,6.0,7.0,9.8,8.5,8.6,17.0
1992.0,6.0,7.0,6.0,10.4,8.0,8.2,17.0
1992.0,6.0,8.0,5.6,9.4,6.9,7.2,17.0
1992.0,6.0,9.0,0.0,7.8,4.5,5.2,17.0
1992.0,6.0,10.0,6.5,16.5,9.7,10.8,17.0
1992.0,6.0,11.0,8.4,12.4,10.6,10.5,17.0
1992.0,6.0,12.0,6.2,13.8,9.0,9.7,17.0
1992.0,6.0,13.0,9.5,12.0,10.5,10.5,17.0
1992.0,6.0,14.0,8.4,9.4,9.1,9.1,17.0
1992.0,6.0,15.0,6.0,10.1,8.1,8.2,17.0
1992.0,6.0,16.0,2.9,13.9,7.8,8.5,17.0
1992.0,6.0,17.0,3.4,12.2,7.4,8.5,17.0
1992.0,6.0,18.0,1.7,13.8,9.7,10.2,17.0
1992.0,6.0,19.0,9.6,11.3,10.5,10.3,17.0
1992.0,6.0,20.0,7.0,12.0,8.7,9.2,17.0
1992.0,6.0,21.0,5.1,7.4,6.3,6.2,17.0
1992.0,6.0,22.0,5.6,7.8,6.5,6.6,17.0
1992.0,6.0,23.0,4.0,11.5,7.2,8.1,17.0
1992.0,6.0,24.0,8.4,10.2,9.2,9.3,17.0
1992.0,6.0,25.0,7.4,9.6,7.9,7.6,17.0
1992.0,6.0,26.0,-1.4,9.2,3.6,4.3,17.0
1992.0,6.0,27.0,-0.8,7.6,2.7,3.0,17.0
1992.0,6.0,28.0,1.4,8.6,3.8,4.5,17.0
1992.0,6.0,29.0,1.1,4.2,2.6,2.2,17.0
1992.0,6.0,30.0,-2.0,9.6,2.7,4.0,17.0
