Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,1.8,20.2,11.0,10.8,16.0
1965.0,10.0,2.0,3.4,21.6,13.4,14.1,17.0
1965.0,10.0,3.0,5.2,19.2,12.4,12.7,17.0
1965.0,10.0,4.0,8.3,20.2,11.7,13.5,17.0
1965.0,10.0,5.0,5.2,19.0,11.8,12.4,17.0
1965.0,10.0,6.0,1.6,17.8,11.6,12.7,17.0
1965.0,10.0,7.0,4.3,20.8,11.4,12.7,17.0
1965.0,10.0,8.0,9.7,14.8,12.5,12.7,17.0
1965.0,10.0,9.0,2.6,15.5,9.3,9.9,17.0
1965.0,10.0,10.0,1.4,19.2,9.2,11.0,17.0
1965.0,10.0,11.0,5.1,19.0,12.9,13.1,17.0
1965.0,10.0,12.0,8.2,19.5,12.3,13.6,17.0
1965.0,10.0,13.0,5.4,20.4,11.4,12.2,17.0
1965.0,10.0,14.0,7.0,23.0,13.3,14.4,17.0
1965.0,10.0,15.0,7.2,21.4,15.0,15.3,17.0
1965.0,10.0,16.0,11.2,15.2,13.0,13.5,17.0
1965.0,10.0,17.0,10.6,19.2,12.8,13.8,17.0
1965.0,10.0,18.0,7.4,16.3,11.8,11.9,17.0
1965.0,10.0,19.0,4.0,17.2,9.9,10.9,17.0
1965.0,10.0,20.0,7.0,18.8,11.4,13.2,17.0
1965.0,10.0,21.0,5.8,17.2,11.7,12.0,17.0
1965.0,10.0,22.0,4.8,22.2,13.4,14.8,17.0
1965.0,10.0,23.0,8.8,15.1,12.0,12.2,17.0
1965.0,10.0,24.0,2.4,21.6,11.4,13.6,17.0
1965.0,10.0,25.0,6.0,24.8,13.3,15.6,17.0
1965.0,10.0,26.0,8.6,13.6,11.7,10.7,17.0
1965.0,10.0,27.0,0.4,17.6,8.9,10.7,17.0
1965.0,10.0,28.0,4.0,19.4,10.8,11.8,17.0
1965.0,10.0,29.0,7.2,23.8,13.6,14.9,17.0
1965.0,10.0,30.0,10.0,15.8,14.8,14.1,17.0
1965.0,10.0,31.0,12.2,23.4,14.9,16.8,17.0
