Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,11.5,27.8,19.9,21.0,17.0
1972.0,3.0,2.0,7.9,23.0,16.4,16.2,17.0
1972.0,3.0,3.0,5.1,25.0,15.7,16.5,17.0
1972.0,3.0,4.0,6.1,30.0,16.5,18.6,17.0
1972.0,3.0,5.0,10.5,25.6,17.5,19.3,17.0
1972.0,3.0,6.0,5.2,27.6,16.4,18.1,17.0
1972.0,3.0,7.0,12.2,18.6,17.0,15.8,17.0
1972.0,3.0,8.0,3.5,25.3,13.9,15.7,17.0
1972.0,3.0,9.0,7.7,27.0,15.9,17.4,17.0
1972.0,3.0,10.0,7.8,29.3,18.5,19.5,17.0
1972.0,3.0,11.0,7.2,27.8,15.8,18.4,17.0
1972.0,3.0,12.0,6.0,29.8,17.0,19.0,17.0
1972.0,3.0,13.0,9.7,27.8,18.4,19.2,15.0
1972.0,3.0,14.0,8.0,29.5,17.2,20.1,17.0
1972.0,3.0,15.0,8.9,26.2,17.9,18.9,17.0
1972.0,3.0,16.0,14.4,19.4,17.3,17.2,17.0
1972.0,3.0,17.0,12.2,26.0,16.3,19.3,17.0
1972.0,3.0,18.0,12.5,26.2,17.2,18.0,17.0
1972.0,3.0,19.0,7.9,25.8,17.5,18.6,17.0
1972.0,3.0,20.0,10.4,28.8,17.0,19.4,17.0
1972.0,3.0,21.0,11.0,23.8,16.3,17.2,17.0
1972.0,3.0,22.0,8.7,21.8,15.5,16.1,17.0
1972.0,3.0,23.0,10.0,13.4,12.3,11.8,17.0
1972.0,3.0,24.0,4.7,17.7,10.1,11.1,17.0
1972.0,3.0,25.0,1.5,17.8,9.6,10.5,17.0
1972.0,3.0,26.0,1.6,15.7,9.6,10.5,17.0
1972.0,3.0,27.0,3.3,15.2,9.2,10.0,17.0
1972.0,3.0,28.0,1.7,21.1,10.8,13.2,17.0
1972.0,3.0,29.0,4.6,23.4,12.7,15.0,16.0
1972.0,3.0,30.0,6.6,23.6,13.5,15.1,15.0
1972.0,3.0,31.0,5.9,23.2,14.8,15.5,17.0
