Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,6.6,21.6,12.8,13.7,18.0
1970.0,4.0,2.0,2.8,25.2,13.0,13.8,18.0
1970.0,4.0,3.0,4.2,18.8,11.3,12.3,18.0
1970.0,4.0,4.0,5.2,23.5,13.6,15.0,18.0
1970.0,4.0,5.0,8.0,22.2,14.1,14.5,18.0
1970.0,4.0,6.0,5.2,25.4,13.8,15.8,18.0
1970.0,4.0,7.0,5.0,26.4,14.7,16.6,18.0
1970.0,4.0,8.0,1.8,26.2,14.9,16.3,18.0
1970.0,4.0,9.0,7.5,24.6,15.3,15.9,18.0
1970.0,4.0,10.0,2.3,25.2,13.6,15.1,18.0
1970.0,4.0,11.0,8.0,22.4,14.1,15.5,18.0
1970.0,4.0,12.0,4.1,24.0,13.9,14.7,18.0
1970.0,4.0,13.0,10.9,27.6,16.9,18.5,18.0
1970.0,4.0,14.0,12.2,23.2,16.3,16.7,18.0
1970.0,4.0,15.0,6.6,26.2,14.7,16.4,18.0
1970.0,4.0,16.0,3.8,28.0,15.1,16.6,18.0
1970.0,4.0,17.0,0.8,19.6,14.7,14.7,18.0
1970.0,4.0,18.0,5.6,24.0,13.9,15.5,18.0
1970.0,4.0,19.0,9.6,24.2,15.4,16.4,18.0
1970.0,4.0,20.0,5.0,25.8,14.9,16.4,18.0
1970.0,4.0,21.0,5.6,25.2,14.4,15.9,18.0
1970.0,4.0,22.0,4.8,23.4,14.0,15.0,18.0
1970.0,4.0,23.0,4.6,22.0,13.3,14.3,18.0
1970.0,4.0,24.0,3.0,21.2,11.6,12.7,18.0
1970.0,4.0,25.0,6.8,23.4,14.5,16.1,18.0
1970.0,4.0,26.0,9.8,18.2,13.3,13.5,18.0
1970.0,4.0,27.0,2.8,18.3,8.7,9.5,18.0
1970.0,4.0,28.0,3.2,17.8,9.6,10.4,18.0
1970.0,4.0,29.0,0.4,23.0,11.0,12.5,18.0
1970.0,4.0,30.0,4.2,18.7,10.5,11.5,18.0
