Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.4,13.3,10.4,10.4,24
2022,9,2,4.8,18.0,9.1,9.1,24
2022,9,3,4.1,20.0,11.4,11.4,24
2022,9,4,5.7,22.2,12.5,12.5,24
2022,9,5,4.8,25.0,13.7,13.7,24
2022,9,6,6.0,25.0,13.8,13.8,24
2022,9,7,6.2,15.0,9.9,9.9,24
2022,9,8,5.2,,,6.6,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
