Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,8.2,14.2,11.3,11.7,18.0
1969.0,6.0,2.0,2.8,14.8,8.7,9.2,17.0
1969.0,6.0,3.0,0.4,14.4,6.4,6.9,18.0
1969.0,6.0,4.0,1.8,13.1,8.5,8.7,18.0
1969.0,6.0,5.0,8.4,14.0,11.1,11.7,18.0
1969.0,6.0,6.0,11.2,15.6,12.9,13.2,18.0
1969.0,6.0,7.0,10.3,15.7,13.2,13.0,18.0
1969.0,6.0,8.0,9.6,13.8,11.5,11.9,18.0
1969.0,6.0,9.0,11.1,16.8,13.4,13.6,18.0
1969.0,6.0,10.0,12.0,16.5,13.5,13.5,18.0
1969.0,6.0,11.0,7.6,11.9,10.0,10.3,18.0
1969.0,6.0,12.0,7.4,9.8,8.7,8.7,18.0
1969.0,6.0,13.0,1.9,6.4,5.2,5.0,18.0
1969.0,6.0,14.0,4.4,10.0,6.9,7.5,18.0
1969.0,6.0,15.0,0.6,7.0,4.1,4.2,18.0
1969.0,6.0,16.0,-0.8,11.4,3.8,5.0,18.0
1969.0,6.0,17.0,-2.6,9.2,3.1,2.9,18.0
1969.0,6.0,18.0,-2.6,9.6,2.7,3.0,18.0
1969.0,6.0,19.0,-2.0,14.0,3.7,5.0,17.0
1969.0,6.0,20.0,3.0,13.0,7.7,8.6,18.0
1969.0,6.0,21.0,1.2,13.4,7.5,8.2,16.0
1969.0,6.0,22.0,8.3,12.3,10.9,11.2,18.0
1969.0,6.0,23.0,6.4,18.9,12.2,13.0,18.0
1969.0,6.0,24.0,6.9,13.8,10.8,10.7,18.0
1969.0,6.0,25.0,6.4,11.9,8.6,8.9,18.0
1969.0,6.0,26.0,4.8,8.2,6.8,6.7,18.0
1969.0,6.0,27.0,3.8,13.6,7.1,7.5,18.0
1969.0,6.0,28.0,0.2,14.8,7.9,7.9,18.0
1969.0,6.0,29.0,3.0,12.0,7.1,7.3,18.0
1969.0,6.0,30.0,-0.1,8.6,4.1,4.3,18.0
