Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.6,34.0,24.0,24.0,24.0
2020.0,2.0,2.0,16.2,33.9,23.9,24.2,23.0
2020.0,2.0,3.0,12.7,31.2,21.7,21.7,23.0
2020.0,2.0,4.0,11.5,27.0,19.8,19.8,24.0
2020.0,2.0,5.0,11.5,28.0,19.1,19.1,24.0
2020.0,2.0,6.0,10.4,29.4,18.5,18.6,23.0
2020.0,2.0,7.0,12.0,31.0,20.4,20.4,24.0
2020.0,2.0,8.0,12.0,35.4,23.7,23.7,24.0
2020.0,2.0,9.0,13.8,35.3,24.2,24.2,24.0
2020.0,2.0,10.0,14.1,33.7,23.7,23.7,24.0
2020.0,2.0,11.0,14.1,32.3,22.8,22.8,24.0
2020.0,2.0,12.0,14.2,30.7,22.3,21.4,22.0
2020.0,2.0,13.0,12.7,26.8,19.7,21.5,11.0
2020.0,2.0,14.0,10.3,29.9,19.1,19.1,24.0
2020.0,2.0,15.0,13.3,33.2,22.2,22.2,24.0
2020.0,2.0,16.0,12.2,32.9,22.8,22.8,24.0
2020.0,2.0,17.0,12.5,27.3,20.0,19.7,23.0
2020.0,2.0,18.0,11.5,31.3,19.8,19.8,24.0
2020.0,2.0,19.0,12.6,30.9,21.0,21.0,24.0
2020.0,2.0,20.0,12.8,27.5,22.4,22.4,24.0
2020.0,2.0,21.0,12.7,27.5,19.6,19.6,24.0
2020.0,2.0,22.0,11.9,27.8,18.9,19.3,23.0
2020.0,2.0,23.0,10.8,29.8,19.9,19.9,24.0
2020.0,2.0,24.0,12.6,21.1,16.4,16.4,24.0
2020.0,2.0,25.0,10.3,29.3,18.5,18.5,24.0
2020.0,2.0,26.0,12.3,33.6,21.8,21.8,24.0
2020.0,2.0,27.0,13.7,32.8,22.7,22.7,24.0
2020.0,2.0,28.0,13.0,32.5,22.1,22.1,24.0
2020.0,2.0,29.0,13.0,33.8,23.8,23.5,23.0
