Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,11.6,23.4,17.5,20.5,13.0
2004.0,12.0,2.0,13.8,18.6,16.2,16.7,13.0
2004.0,12.0,3.0,12.0,25.0,18.5,20.5,13.0
2004.0,12.0,4.0,9.1,25.4,17.3,20.3,13.0
2004.0,12.0,5.0,12.8,25.8,19.3,21.1,13.0
2004.0,12.0,6.0,15.2,28.6,21.9,23.4,13.0
2004.0,12.0,7.0,13.0,29.0,21.0,24.4,13.0
2004.0,12.0,8.0,14.8,29.9,22.3,25.8,13.0
2004.0,12.0,9.0,12.0,32.3,22.1,27.1,13.0
2004.0,12.0,10.0,12.0,29.2,20.6,24.5,13.0
2004.0,12.0,11.0,13.4,28.2,20.8,23.1,13.0
2004.0,12.0,12.0,10.3,28.5,19.4,23.5,13.0
2004.0,12.0,13.0,13.3,31.7,22.5,25.4,13.0
2004.0,12.0,14.0,11.2,28.2,19.7,24.3,13.0
2004.0,12.0,15.0,12.1,25.0,18.6,20.2,13.0
2004.0,12.0,16.0,9.5,27.1,18.3,22.0,13.0
2004.0,12.0,17.0,10.0,27.2,18.6,22.2,13.0
2004.0,12.0,18.0,10.4,26.8,18.6,22.3,13.0
2004.0,12.0,19.0,10.7,29.1,19.9,23.1,13.0
2004.0,12.0,20.0,12.8,29.7,21.3,25.0,13.0
2004.0,12.0,21.0,12.0,30.0,21.0,25.4,13.0
2004.0,12.0,22.0,12.0,31.8,21.9,26.4,13.0
2004.0,12.0,23.0,12.2,26.5,19.3,23.0,13.0
2004.0,12.0,24.0,12.4,27.4,19.9,21.6,13.0
2004.0,12.0,25.0,10.6,33.4,22.0,25.8,13.0
2004.0,12.0,26.0,11.6,32.6,22.1,26.5,13.0
2004.0,12.0,27.0,13.2,28.9,21.0,24.1,13.0
2004.0,12.0,28.0,14.8,25.6,20.2,22.4,13.0
2004.0,12.0,29.0,10.8,30.4,20.6,25.5,13.0
2004.0,12.0,30.0,13.6,30.0,21.8,24.9,13.0
2004.0,12.0,31.0,14.4,30.8,22.6,24.6,13.0
