Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-2.2,14.0,5.0,6.1,18.0
1974.0,9.0,2.0,0.2,13.3,6.2,6.5,18.0
1974.0,9.0,3.0,-2.4,18.6,7.3,8.8,18.0
1974.0,9.0,4.0,-0.4,17.8,8.3,9.3,18.0
1974.0,9.0,5.0,0.5,18.4,8.5,9.2,18.0
1974.0,9.0,6.0,-1.0,21.2,9.3,10.7,18.0
1974.0,9.0,7.0,-0.5,17.6,8.9,10.0,18.0
1974.0,9.0,8.0,0.5,20.0,9.4,10.3,18.0
1974.0,9.0,9.0,2.0,23.8,11.7,13.2,18.0
1974.0,9.0,10.0,7.3,19.5,12.1,13.4,16.0
1974.0,9.0,11.0,7.4,14.1,11.8,11.9,18.0
1974.0,9.0,12.0,9.3,16.0,12.2,12.6,18.0
1974.0,9.0,13.0,9.2,11.8,10.7,10.2,18.0
1974.0,9.0,14.0,1.8,18.2,10.1,11.1,18.0
1974.0,9.0,15.0,2.1,17.0,9.9,10.7,18.0
1974.0,9.0,16.0,2.9,17.0,9.8,10.0,18.0
1974.0,9.0,17.0,1.5,16.7,9.2,9.7,18.0
1974.0,9.0,18.0,-0.2,19.5,10.0,11.1,18.0
1974.0,9.0,19.0,3.6,14.9,10.1,10.7,18.0
1974.0,9.0,20.0,7.0,16.8,11.1,11.9,18.0
1974.0,9.0,21.0,3.5,12.0,8.6,8.2,18.0
1974.0,9.0,22.0,4.2,18.0,9.7,10.5,18.0
1974.0,9.0,23.0,0.5,20.0,10.4,11.7,18.0
1974.0,9.0,24.0,6.3,20.6,12.1,11.4,10.0
1974.0,9.0,25.0,8.4,15.2,12.1,12.3,18.0
1974.0,9.0,26.0,2.8,17.6,10.5,11.2,18.0
1974.0,9.0,27.0,8.7,15.7,12.2,12.3,18.0
1974.0,9.0,28.0,2.9,19.2,10.4,10.7,18.0
1974.0,9.0,29.0,3.8,21.9,11.8,12.6,18.0
1974.0,9.0,30.0,3.8,23.2,15.2,17.3,12.0
