Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,5,1,-1.0,22.0,10.5,13.3,14
1951,5,2,4.0,22.0,13.0,14.9,14
1951,5,3,4.0,25.0,14.5,17.4,14
1951,5,4,10.0,22.0,16.0,16.4,14
1951,5,5,6.2,21.5,13.8,15.6,14
1951,5,6,8.0,22.3,15.1,16.8,14
1951,5,7,8.0,20.0,14.0,15.3,14
1951,5,8,11.0,18.0,14.5,15.6,14
1951,5,9,8.0,17.0,12.5,13.9,14
1951,5,10,10.0,15.0,12.5,14.2,14
1951,5,11,8.0,27.0,17.5,18.4,14
1951,5,12,9.0,26.0,17.5,18.2,14
1951,5,13,11.0,14.0,12.5,12.8,14
1951,5,14,10.0,19.0,14.5,14.2,14
1951,5,15,8.0,21.0,14.5,14.9,14
1951,5,16,10.0,16.0,13.0,12.6,14
1951,5,17,1.0,17.0,9.0,10.5,13
1951,5,18,2.0,19.0,10.5,12.4,14
1951,5,19,0.2,13.0,6.6,11.4,14
1951,5,20,10.0,23.0,16.5,16.4,14
1951,5,21,10.0,22.0,16.0,16.6,14
1951,5,22,10.0,17.0,13.5,14.6,14
1951,5,23,.,17.0,.,10.6,14
1951,5,24,-1.0,12.0,5.5,7.9,13
1951,5,25,5.0,20.0,12.5,12.6,14
1951,5,26,7.0,13.0,10.0,9.7,13
1951,5,27,5.0,16.0,10.5,11.9,14
1951,5,28,1.0,15.0,8.0,9.3,14
1951,5,29,0.0,18.0,9.0,10.1,14
1951,5,30,2.0,23.0,12.5,13.9,14
1951,5,31,2.0,20.0,11.0,11.9,14
