Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,7.8,12.9,10.3,10.6,16.0
1963.0,9.0,2.0,7.6,11.0,9.3,9.3,16.0
1963.0,9.0,3.0,4.8,14.4,9.6,9.9,16.0
1963.0,9.0,4.0,6.8,9.9,8.3,7.5,16.0
1963.0,9.0,5.0,5.2,13.6,9.4,9.0,16.0
1963.0,9.0,6.0,2.8,8.2,5.5,6.6,15.0
1963.0,9.0,7.0,4.4,14.5,9.5,8.8,16.0
1963.0,9.0,8.0,-2.2,14.8,6.3,6.9,16.0
1963.0,9.0,9.0,-1.9,15.8,7.0,7.7,16.0
1963.0,9.0,10.0,-0.7,15.8,7.6,7.9,16.0
1963.0,9.0,11.0,-0.6,16.9,8.1,9.6,16.0
1963.0,9.0,12.0,-0.3,17.4,8.5,9.7,16.0
1963.0,9.0,13.0,2.5,20.1,11.3,11.7,16.0
1963.0,9.0,14.0,7.2,18.2,12.7,13.3,16.0
1963.0,9.0,15.0,6.1,16.2,11.2,12.4,16.0
1963.0,9.0,16.0,6.2,20.4,13.3,12.3,16.0
1963.0,9.0,17.0,7.0,19.2,13.1,13.0,16.0
1963.0,9.0,18.0,5.2,22.4,13.8,13.4,16.0
1963.0,9.0,19.0,10.6,16.8,13.7,13.7,16.0
1963.0,9.0,20.0,4.0,14.1,9.1,9.4,16.0
1963.0,9.0,21.0,6.5,14.4,10.4,10.0,16.0
1963.0,9.0,22.0,7.8,14.5,11.2,11.2,16.0
1963.0,9.0,23.0,8.8,12.0,10.4,10.3,16.0
1963.0,9.0,24.0,7.2,10.4,8.8,8.8,16.0
1963.0,9.0,25.0,6.3,12.2,9.3,8.4,16.0
1963.0,9.0,26.0,0.4,10.1,5.3,6.2,16.0
1963.0,9.0,27.0,-1.2,15.4,7.1,8.2,16.0
1963.0,9.0,28.0,-0.8,16.7,8.0,8.7,16.0
1963.0,9.0,29.0,2.4,18.6,10.5,10.8,16.0
1963.0,9.0,30.0,0.4,15.4,7.9,8.9,16.0
