Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,4.2,9.8,7.0,8.2,14.0
1953.0,8.0,2.0,3.7,11.3,7.5,9.2,14.0
1953.0,8.0,3.0,4.4,20.1,12.3,14.3,14.0
1953.0,8.0,4.0,5.1,20.2,12.7,14.9,14.0
1953.0,8.0,5.0,5.5,11.9,8.7,10.7,14.0
1953.0,8.0,6.0,6.7,14.8,10.8,12.9,13.0
1953.0,8.0,7.0,3.2,22.1,12.7,14.7,14.0
1953.0,8.0,8.0,9.2,15.3,12.3,13.0,14.0
1953.0,8.0,9.0,-1.0,18.8,8.9,11.1,14.0
1953.0,8.0,10.0,3.2,17.2,10.2,12.7,14.0
1953.0,8.0,11.0,5.0,12.4,8.7,10.5,14.0
1953.0,8.0,12.0,4.7,17.9,11.3,13.7,14.0
1953.0,8.0,13.0,6.2,19.2,12.7,14.0,14.0
1953.0,8.0,14.0,1.2,18.7,10.0,13.4,14.0
1953.0,8.0,15.0,4.2,11.4,7.8,9.3,14.0
1953.0,8.0,16.0,1.5,12.8,7.2,9.0,14.0
1953.0,8.0,17.0,-3.0,18.8,7.9,10.9,14.0
1953.0,8.0,18.0,4.0,11.8,7.9,10.3,14.0
1953.0,8.0,19.0,6.5,12.2,9.3,10.6,14.0
1953.0,8.0,20.0,2.3,6.9,4.6,6.7,14.0
1953.0,8.0,21.0,2.3,12.4,7.3,9.2,14.0
1953.0,8.0,22.0,0.3,8.8,4.6,5.6,14.0
1953.0,8.0,23.0,-1.0,15.0,7.0,8.5,14.0
1953.0,8.0,24.0,0.8,10.5,5.7,7.8,14.0
1953.0,8.0,25.0,3.1,11.0,7.0,9.3,14.0
1953.0,8.0,26.0,-2.9,13.3,5.2,6.4,14.0
1953.0,8.0,27.0,-2.0,18.0,8.0,9.8,14.0
1953.0,8.0,28.0,3.3,16.8,10.0,12.1,14.0
1953.0,8.0,29.0,2.5,14.7,8.6,11.5,14.0
1953.0,8.0,30.0,2.3,14.8,8.6,10.9,14.0
1953.0,8.0,31.0,0.0,16.8,8.4,10.6,14.0
