Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,8.9,19.8,14.3,14.5,12.0
2015.0,9.0,2.0,7.0,18.8,12.9,13.1,12.0
2015.0,9.0,3.0,3.9,18.5,11.2,13.0,12.0
2015.0,9.0,4.0,3.9,23.3,13.6,15.6,12.0
2015.0,9.0,5.0,3.3,23.1,13.2,15.4,12.0
2015.0,9.0,6.0,11.6,16.8,14.2,14.6,12.0
2015.0,9.0,7.0,11.6,14.2,12.9,13.1,12.0
2015.0,9.0,8.0,9.5,11.8,10.7,10.7,12.0
2015.0,9.0,9.0,8.1,9.7,8.9,8.6,12.0
2015.0,9.0,10.0,0.6,14.2,7.4,9.2,12.0
2015.0,9.0,11.0,0.6,16.3,8.4,10.8,12.0
2015.0,9.0,12.0,2.0,15.4,8.7,9.4,12.0
2015.0,9.0,13.0,2.5,20.2,11.4,12.5,12.0
2015.0,9.0,14.0,7.7,18.4,13.0,14.6,13.0
2015.0,9.0,15.0,9.8,14.1,12.0,12.3,13.0
2015.0,9.0,16.0,6.7,14.8,10.8,11.0,13.0
2015.0,9.0,17.0,7.2,14.0,10.6,11.3,13.0
2015.0,9.0,18.0,4.9,15.9,10.4,11.2,13.0
2015.0,9.0,19.0,3.3,16.1,9.7,10.8,13.0
2015.0,9.0,20.0,7.5,19.7,13.6,14.1,13.0
2015.0,9.0,21.0,10.0,17.2,13.6,14.6,13.0
2015.0,9.0,22.0,7.9,19.2,13.6,15.2,13.0
2015.0,9.0,23.0,6.2,20.7,13.5,16.8,13.0
2015.0,9.0,24.0,7.2,11.7,9.4,10.1,13.0
2015.0,9.0,25.0,-0.1,16.3,8.1,11.5,13.0
2015.0,9.0,26.0,6.2,19.6,12.9,14.6,13.0
2015.0,9.0,27.0,8.0,14.5,11.3,12.4,13.0
2015.0,9.0,28.0,9.5,20.7,15.1,16.1,12.0
2015.0,9.0,29.0,10.2,22.1,16.2,16.9,13.0
2015.0,9.0,30.0,11.5,17.0,14.3,15.6,13.0
