Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-2.0,9.5,3.4,3.7,18.0
1970.0,7.0,2.0,-0.7,10.1,3.3,4.5,18.0
1970.0,7.0,3.0,5.2,11.4,8.7,8.7,18.0
1970.0,7.0,4.0,-2.4,10.2,4.5,4.5,18.0
1970.0,7.0,5.0,-0.4,8.4,3.3,3.4,18.0
1970.0,7.0,6.0,-4.2,11.6,2.5,3.5,18.0
1970.0,7.0,7.0,-2.2,9.6,3.2,3.8,18.0
1970.0,7.0,8.0,-2.5,12.6,3.2,4.1,18.0
1970.0,7.0,9.0,-1.8,12.6,5.3,5.9,18.0
1970.0,7.0,10.0,3.2,7.2,5.2,4.9,18.0
1970.0,7.0,11.0,-3.0,12.3,2.3,3.1,18.0
1970.0,7.0,12.0,-0.6,7.4,3.6,4.0,18.0
1970.0,7.0,13.0,5.6,16.0,8.7,9.5,18.0
1970.0,7.0,14.0,7.4,10.6,9.6,9.4,18.0
1970.0,7.0,15.0,6.7,9.0,8.4,8.1,18.0
1970.0,7.0,16.0,3.6,16.0,8.4,9.4,18.0
1970.0,7.0,17.0,8.8,10.8,10.5,10.0,18.0
1970.0,7.0,18.0,-1.5,11.6,6.3,6.2,18.0
1970.0,7.0,19.0,-1.6,10.8,4.0,4.6,18.0
1970.0,7.0,20.0,-0.1,14.0,5.5,6.1,18.0
1970.0,7.0,21.0,0.1,16.6,6.4,7.6,18.0
1970.0,7.0,22.0,-1.0,17.5,7.4,8.3,18.0
1970.0,7.0,23.0,0.2,14.3,6.5,7.0,18.0
1970.0,7.0,24.0,7.9,13.8,10.5,10.9,18.0
1970.0,7.0,25.0,6.0,15.3,9.5,9.4,18.0
1970.0,7.0,26.0,0.2,13.6,7.2,7.6,18.0
1970.0,7.0,27.0,-1.0,14.0,5.0,5.3,18.0
1970.0,7.0,28.0,4.0,11.1,7.1,7.9,18.0
1970.0,7.0,29.0,7.6,15.1,10.3,10.9,18.0
1970.0,7.0,30.0,4.8,19.4,10.7,12.0,18.0
1970.0,7.0,31.0,2.0,15.9,8.9,9.4,18.0
