Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,6,1,2.0,11.0,6.5,7.7,14
1950,6,2,7.0,12.0,9.5,9.3,14
1950,6,3,8.0,15.0,11.5,10.6,14
1950,6,4,0.0,13.0,6.5,7.6,14
1950,6,5,-1.0,12.0,5.5,6.1,14
1950,6,6,1.0,15.0,8.0,8.9,14
1950,6,7,1.0,18.0,9.5,10.6,14
1950,6,8,0.0,17.0,8.5,9.5,14
1950,6,9,1.0,18.0,9.5,11.4,14
1950,6,10,7.0,14.0,10.5,11.1,14
1950,6,11,7.0,17.0,12.0,11.4,14
1950,6,12,7.0,17.0,12.0,13.1,14
1950,6,13,8.0,12.0,10.0,10.6,14
1950,6,14,3.0,18.0,10.5,11.1,14
1950,6,15,3.0,12.0,7.5,8.5,14
1950,6,16,8.0,11.0,9.5,10.0,14
1950,6,17,8.0,14.5,11.3,11.4,14
1950,6,18,0.0,13.0,6.5,7.0,12
1950,6,19,2.0,15.0,8.5,9.7,14
1950,6,20,0.0,12.3,6.2,8.4,12
1950,6,21,2.0,15.1,8.6,8.6,13
1950,6,22,0.0,14.0,7.0,8.5,13
1950,6,23,-1.0,14.8,6.9,8.8,14
1950,6,24,0.0,11.7,5.8,4.9,10
1950,6,25,2.0,13.4,7.7,10.4,14
1950,6,26,8.0,11.0,9.5,9.2,14
1950,6,27,2.0,17.0,9.5,10.7,14
1950,6,28,1.0,13.0,7.0,8.4,14
1950,6,29,1.0,.,.,8.7,14
1950,6,30,.,.,.,7.1,3
