Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,16.0,33.0,23.3,24.2,17.0
1999.0,1.0,2.0,17.4,31.4,23.9,24.6,18.0
1999.0,1.0,3.0,13.8,32.6,23.0,24.2,18.0
1999.0,1.0,4.0,10.6,28.6,20.1,20.7,18.0
1999.0,1.0,5.0,12.8,29.4,20.8,21.7,18.0
1999.0,1.0,6.0,13.9,32.0,21.8,23.2,18.0
1999.0,1.0,7.0,13.6,30.0,22.1,22.5,18.0
1999.0,1.0,8.0,12.6,27.5,18.6,19.6,18.0
1999.0,1.0,9.0,10.0,34.8,20.5,21.8,18.0
1999.0,1.0,10.0,12.8,30.0,21.4,22.2,18.0
1999.0,1.0,11.0,12.8,25.8,17.5,18.3,18.0
1999.0,1.0,12.0,9.8,29.8,19.7,21.5,18.0
1999.0,1.0,13.0,10.2,34.6,22.0,23.1,18.0
1999.0,1.0,14.0,13.0,31.8,22.2,23.2,18.0
1999.0,1.0,15.0,13.4,25.8,18.4,19.3,18.0
1999.0,1.0,16.0,14.6,21.2,17.6,18.3,18.0
1999.0,1.0,17.0,16.5,25.1,19.7,20.7,18.0
1999.0,1.0,18.0,11.2,31.4,21.1,22.5,18.0
1999.0,1.0,19.0,12.5,30.0,21.3,24.6,13.0
1999.0,1.0,20.0,11.4,27.2,19.3,21.1,13.0
1999.0,1.0,21.0,14.6,31.8,23.2,25.9,13.0
1999.0,1.0,22.0,14.8,30.6,22.7,25.7,13.0
1999.0,1.0,23.0,13.5,28.8,21.1,23.1,13.0
1999.0,1.0,24.0,15.0,33.8,24.4,27.5,13.0
1999.0,1.0,25.0,13.3,35.1,24.2,28.4,13.0
1999.0,1.0,26.0,12.0,31.8,21.9,25.6,13.0
1999.0,1.0,27.0,11.6,32.1,21.8,26.2,13.0
1999.0,1.0,28.0,14.4,33.8,24.1,27.4,13.0
1999.0,1.0,29.0,14.0,29.5,21.8,25.0,13.0
1999.0,1.0,30.0,14.8,28.4,21.6,22.5,13.0
1999.0,1.0,31.0,10.6,31.0,20.8,23.8,13.0
