Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,3.6,12.0,8.1,8.4,17.0
1971.0,8.0,2.0,10.2,13.8,11.5,11.7,17.0
1971.0,8.0,3.0,4.8,14.2,9.4,9.4,17.0
1971.0,8.0,4.0,-1.0,13.0,5.6,6.9,17.0
1971.0,8.0,5.0,-2.2,10.8,4.8,4.9,17.0
1971.0,8.0,6.0,-1.7,11.6,3.9,5.2,17.0
1971.0,8.0,7.0,1.6,13.2,6.8,7.4,21.0
1971.0,8.0,8.0,3.4,17.3,9.1,10.9,17.0
1971.0,8.0,9.0,1.5,19.6,8.2,10.8,17.0
1971.0,8.0,10.0,7.9,13.4,11.0,10.5,17.0
1971.0,8.0,11.0,4.2,10.4,8.1,8.6,17.0
1971.0,8.0,12.0,3.3,9.6,6.3,6.0,17.0
1971.0,8.0,13.0,0.2,12.4,4.8,5.9,17.0
1971.0,8.0,14.0,-1.8,16.2,5.8,8.2,17.0
1971.0,8.0,15.0,4.9,17.2,8.3,9.6,17.0
1971.0,8.0,16.0,5.3,15.2,9.4,10.2,17.0
1971.0,8.0,17.0,-1.2,14.4,5.6,6.9,17.0
1971.0,8.0,18.0,3.8,10.2,7.1,8.0,17.0
1971.0,8.0,19.0,4.8,12.4,8.4,8.6,17.0
1971.0,8.0,20.0,5.0,11.5,7.2,7.3,17.0
1971.0,8.0,21.0,-1.4,16.6,6.1,8.1,17.0
1971.0,8.0,22.0,4.8,10.3,8.1,8.1,17.0
1971.0,8.0,23.0,0.6,13.9,6.8,7.7,17.0
1971.0,8.0,24.0,1.6,15.2,7.3,8.2,17.0
1971.0,8.0,25.0,-0.9,20.4,8.0,10.6,17.0
1971.0,8.0,26.0,8.6,12.6,11.4,11.2,17.0
1971.0,8.0,27.0,8.7,16.0,10.7,11.6,17.0
1971.0,8.0,28.0,1.2,15.6,7.9,9.3,17.0
1971.0,8.0,29.0,6.8,12.3,9.4,10.0,16.0
1971.0,8.0,30.0,5.7,18.2,10.8,12.3,17.0
1971.0,8.0,31.0,3.2,16.6,9.1,10.1,17.0
