Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,9.0,32.2,20.6,24.8,14.0
1955.0,1.0,2.0,10.5,29.8,20.1,24.2,14.0
1955.0,1.0,3.0,10.8,31.3,21.0,23.5,14.0
1955.0,1.0,4.0,12.8,32.0,22.4,25.8,14.0
1955.0,1.0,5.0,11.6,31.2,21.4,25.3,14.0
1955.0,1.0,6.0,11.1,34.0,22.6,27.0,14.0
1955.0,1.0,7.0,12.4,32.2,22.3,26.7,14.0
1955.0,1.0,8.0,11.2,34.2,22.7,27.7,14.0
1955.0,1.0,9.0,13.6,29.2,21.4,24.8,14.0
1955.0,1.0,10.0,13.0,31.2,22.1,25.4,14.0
1955.0,1.0,11.0,14.3,31.2,22.8,26.5,14.0
1955.0,1.0,12.0,13.9,34.1,24.0,27.9,14.0
1955.0,1.0,13.0,12.6,31.1,21.9,24.3,14.0
1955.0,1.0,14.0,12.8,29.7,21.3,23.5,14.0
1955.0,1.0,15.0,10.9,31.3,21.1,24.3,14.0
1955.0,1.0,16.0,9.2,31.2,20.2,24.1,14.0
1955.0,1.0,17.0,8.4,29.1,18.8,23.6,14.0
1955.0,1.0,18.0,9.4,31.0,20.2,23.6,14.0
1955.0,1.0,19.0,8.1,29.1,18.6,22.9,14.0
1955.0,1.0,20.0,12.4,27.2,19.8,21.1,16.0
1955.0,1.0,21.0,7.5,23.2,15.4,17.7,14.0
1955.0,1.0,22.0,5.0,29.4,17.2,20.2,16.0
1955.0,1.0,23.0,8.9,31.6,20.3,24.8,14.0
1955.0,1.0,24.0,9.1,29.8,19.4,23.1,14.0
1955.0,1.0,25.0,6.6,31.0,18.8,23.4,14.0
1955.0,1.0,26.0,9.3,32.2,20.8,25.6,14.0
1955.0,1.0,27.0,8.9,33.4,21.2,26.1,14.0
1955.0,1.0,28.0,10.9,33.6,22.2,26.3,14.0
1955.0,1.0,29.0,14.1,31.4,22.8,25.0,14.0
1955.0,1.0,30.0,9.4,30.0,19.7,22.5,15.0
1955.0,1.0,31.0,7.2,27.8,17.5,20.8,16.0
