Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,11.2,32.0,21.6,23.0,18.0
1986.0,1.0,2.0,11.8,28.4,19.3,20.6,18.0
1986.0,1.0,3.0,10.9,29.0,19.0,20.6,18.0
1986.0,1.0,4.0,10.8,31.5,20.5,22.4,18.0
1986.0,1.0,5.0,14.5,31.9,23.8,24.5,18.0
1986.0,1.0,6.0,13.6,21.8,18.2,18.6,18.0
1986.0,1.0,7.0,14.0,29.4,20.5,21.9,18.0
1986.0,1.0,8.0,12.2,30.8,20.7,22.3,18.0
1986.0,1.0,9.0,13.6,32.4,21.6,23.2,18.0
1986.0,1.0,10.0,9.4,32.2,21.5,23.0,18.0
1986.0,1.0,11.0,8.6,28.3,18.3,19.3,18.0
1986.0,1.0,12.0,10.6,28.4,17.7,19.1,18.0
1986.0,1.0,13.0,9.5,30.4,20.3,21.6,18.0
1986.0,1.0,14.0,7.2,27.2,16.6,17.9,18.0
1986.0,1.0,15.0,9.0,27.2,17.4,18.7,18.0
1986.0,1.0,16.0,11.6,27.0,18.9,19.6,18.0
1986.0,1.0,17.0,7.4,26.2,17.5,18.7,18.0
1986.0,1.0,18.0,9.2,29.2,18.7,20.1,18.0
1986.0,1.0,19.0,11.2,30.8,19.9,21.4,18.0
1986.0,1.0,20.0,12.8,30.8,21.1,22.4,18.0
1986.0,1.0,21.0,9.4,30.5,19.6,21.3,18.0
1986.0,1.0,22.0,11.0,32.0,21.0,22.9,18.0
1986.0,1.0,23.0,11.8,28.8,19.5,20.7,18.0
1986.0,1.0,24.0,10.2,30.5,19.6,21.2,18.0
1986.0,1.0,25.0,11.2,29.6,20.7,21.6,18.0
1986.0,1.0,26.0,14.4,27.8,21.2,22.0,18.0
1986.0,1.0,27.0,9.0,28.0,18.9,19.7,18.0
1986.0,1.0,28.0,9.0,28.2,18.5,19.6,18.0
1986.0,1.0,29.0,8.6,29.0,18.9,20.1,18.0
1986.0,1.0,30.0,11.8,28.0,19.8,20.9,18.0
1986.0,1.0,31.0,9.8,29.6,19.0,20.3,18.0
