Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,12.8,30.8,21.4,21.4,24
1977,12,2,11.5,29.5,20.5,20.5,24
1977,12,3,10.4,28.7,18.6,18.6,24
1977,12,4,6.7,23.5,16.5,16.5,24
1977,12,5,6.5,25.0,16.7,16.7,24
1977,12,6,7.8,25.0,16.5,16.5,24
1977,12,7,8.9,27.1,16.7,16.7,24
1977,12,8,11.4,31.8,21.0,20.9,23
1977,12,9,11.4,29.6,20.4,20.4,24
1977,12,10,11.1,28.0,20.1,20.1,24
1977,12,11,9.5,30.1,19.7,19.7,24
1977,12,12,11.6,31.8,21.9,21.1,23
1977,12,13,8.5,29.2,21.3,21.3,24
1977,12,14,10.1,29.0,20.0,20.0,24
1977,12,15,11.4,27.0,19.5,19.5,24
1977,12,16,9.8,28.6,19.4,19.4,24
1977,12,17,14.2,21.0,17.9,17.9,24
1977,12,18,14.1,26.5,19.0,19.0,24
1977,12,19,12.6,27.4,19.4,19.4,24
1977,12,20,9.3,31.6,20.7,20.7,24
1977,12,21,12.6,27.5,20.0,20.0,24
1977,12,22,10.2,20.1,16.4,16.4,24
1977,12,23,14.1,26.7,19.2,19.2,24
1977,12,24,10.5,29.0,18.7,18.7,24
1977,12,25,11.6,26.3,18.5,18.5,24
1977,12,26,12.8,26.2,18.3,18.3,24
1977,12,27,13.0,27.2,19.1,19.1,24
1977,12,28,9.5,29.0,19.1,19.1,24
1977,12,29,12.6,27.2,19.7,19.7,24
1977,12,30,8.3,28.0,18.4,18.4,24
1977,12,31,9.4,.,21.0,21.0,24
