Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,8.6,17.6,13.1,12.0,16.0
1961.0,5.0,2.0,0.2,21.0,10.6,9.9,16.0
1961.0,5.0,3.0,1.6,19.8,10.7,10.4,16.0
1961.0,5.0,4.0,4.4,12.7,8.5,10.7,16.0
1961.0,5.0,5.0,6.4,16.8,11.6,10.9,16.0
1961.0,5.0,6.0,1.2,18.5,9.9,10.2,16.0
1961.0,5.0,7.0,1.7,19.3,10.5,11.1,16.0
1961.0,5.0,8.0,5.2,20.4,12.8,12.5,16.0
1961.0,5.0,9.0,7.1,17.2,12.2,12.8,16.0
1961.0,5.0,10.0,0.0,17.0,8.5,8.5,16.0
1961.0,5.0,11.0,-0.1,19.5,9.7,9.6,16.0
1961.0,5.0,12.0,-0.1,18.0,8.9,9.2,16.0
1961.0,5.0,13.0,2.2,17.2,9.7,9.9,16.0
1961.0,5.0,14.0,1.0,19.2,10.1,10.3,16.0
1961.0,5.0,15.0,2.5,18.6,10.6,10.9,16.0
1961.0,5.0,16.0,4.4,13.8,9.1,10.6,16.0
1961.0,5.0,17.0,5.6,19.8,12.7,13.4,16.0
1961.0,5.0,18.0,6.8,17.5,12.2,11.4,16.0
1961.0,5.0,19.0,2.2,18.8,10.5,10.1,16.0
1961.0,5.0,20.0,-1.5,21.6,10.1,10.4,16.0
1961.0,5.0,21.0,5.0,13.8,9.4,10.6,16.0
1961.0,5.0,22.0,4.2,18.6,11.4,11.7,16.0
1961.0,5.0,23.0,1.4,22.4,11.9,12.6,16.0
1961.0,5.0,24.0,1.7,24.4,13.0,13.5,16.0
1961.0,5.0,25.0,9.2,17.8,13.5,13.6,16.0
1961.0,5.0,26.0,9.6,15.4,12.5,12.7,16.0
1961.0,5.0,27.0,8.2,12.8,10.5,10.1,16.0
1961.0,5.0,28.0,6.2,17.7,12.0,12.5,16.0
1961.0,5.0,29.0,9.2,14.2,11.7,13.1,16.0
1961.0,5.0,30.0,10.3,17.8,14.0,13.4,16.0
1961.0,5.0,31.0,8.9,17.4,13.1,12.9,16.0
