Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,9.1,23.3,16.2,18.2,12
2014,8,2,12.5,15.6,14.1,14.1,12
2014,8,3,7.5,15.2,11.3,11.7,12
2014,8,4,1.1,12.8,7.0,7.3,12
2014,8,5,1.0,17.5,9.3,12.3,12
2014,8,6,8.2,14.2,11.2,10.5,12
2014,8,7,2.6,14.0,8.3,9.0,12
2014,8,8,3.6,14.8,9.2,9.5,12
2014,8,9,1.1,15.8,8.5,10.8,12
2014,8,10,4.3,11.3,7.8,9.3,12
2014,8,11,4.3,12.6,8.5,8.8,12
2014,8,12,2.5,14.1,8.3,9.0,12
2014,8,13,1.2,13.2,7.2,7.1,12
2014,8,14,0.3,17.9,9.1,11.0,12
2014,8,15,6.4,16.9,11.6,12.6,12
2014,8,16,3.8,21.0,12.4,14.0,12
2014,8,17,3.6,24.6,14.1,17.5,12
2014,8,18,5.1,23.8,14.4,17.2,12
2014,8,19,8.2,12.0,10.1,11.3,12
2014,8,20,9.9,12.3,11.1,11.3,12
2014,8,21,9.5,16.7,13.1,13.6,12
2014,8,22,5.1,12.7,8.9,10.8,12
2014,8,23,9.5,11.2,10.3,9.7,12
2014,8,24,6.5,11.4,8.9,9.8,12
2014,8,25,-0.2,15.7,7.7,10.7,12
2014,8,26,4.3,19.0,11.7,10.8,12
2014,8,27,7.1,13.0,10.0,11.8,12
2014,8,28,3.6,16.6,10.1,10.7,12
2014,8,29,7.0,14.8,10.9,12.3,12
2014,8,30,9.5,17.8,13.6,13.5,12
2014,8,31,8.1,15.3,11.7,13.0,12
