Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,1.8,17.2,9.5,10.3,16
1962,9,2,5.9,19.5,12.7,12.8,16
1962,9,3,7.8,16.8,12.3,12.3,16
1962,9,4,5.2,17.0,11.1,10.6,16
1962,9,5,1.0,17.6,9.3,9.4,16
1962,9,6,5.0,18.8,11.9,10.8,16
1962,9,7,2.4,17.0,9.7,10.4,16
1962,9,8,-0.6,17.1,8.3,8.0,16
1962,9,9,1.0,13.8,7.4,6.7,16
1962,9,10,1.2,18.0,9.6,8.1,16
1962,9,11,0.5,13.2,6.8,8.7,16
1962,9,12,3.2,11.7,7.4,7.9,16
1962,9,13,4.6,14.0,9.3,9.2,16
1962,9,14,2.4,16.3,9.3,10.2,16
1962,9,15,-1.4,16.4,7.5,8.6,16
1962,9,16,0.6,16.4,8.5,9.8,16
1962,9,17,-1.6,16.9,7.6,9.4,16
1962,9,18,2.2,17.8,10.0,10.0,16
1962,9,19,0.8,18.6,9.7,10.3,16
1962,9,20,1.0,21.8,11.4,11.5,16
1962,9,21,1.4,23.1,12.3,12.6,16
1962,9,22,2.2,24.4,13.3,14.5,16
1962,9,23,6.8,14.6,10.7,10.7,16
1962,9,24,8.0,20.0,14.0,14.6,16
1962,9,25,7.4,16.6,12.0,12.4,16
1962,9,26,8.4,14.5,11.4,10.2,16
1962,9,27,0.2,19.1,9.7,10.4,16
1962,9,28,.,27.4,.,15.1,16
1962,9,29,6.7,15.1,10.9,11.5,16
1962,9,30,6.4,18.4,12.4,13.6,16
