Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,11.8,22.7,17.3,16.0,16.0
1964.0,12.0,2.0,6.8,26.3,16.5,17.6,16.0
1964.0,12.0,3.0,10.5,28.8,19.6,19.3,16.0
1964.0,12.0,4.0,11.6,23.0,17.3,16.9,16.0
1964.0,12.0,5.0,12.8,23.8,18.3,17.5,16.0
1964.0,12.0,6.0,12.4,28.0,20.2,20.3,16.0
1964.0,12.0,7.0,12.5,24.8,18.6,19.0,16.0
1964.0,12.0,8.0,9.6,27.7,18.7,20.8,16.0
1964.0,12.0,9.0,9.8,28.6,19.2,20.0,16.0
1964.0,12.0,10.0,12.6,21.9,17.3,17.6,16.0
1964.0,12.0,11.0,7.8,16.2,12.0,12.0,16.0
1964.0,12.0,12.0,3.0,22.6,12.8,14.4,16.0
1964.0,12.0,13.0,6.2,27.8,17.0,18.1,16.0
1964.0,12.0,14.0,11.8,32.4,22.1,22.1,16.0
1964.0,12.0,15.0,12.5,29.4,20.9,20.8,16.0
1964.0,12.0,16.0,11.9,29.8,20.8,21.8,16.0
1964.0,12.0,17.0,9.4,30.2,19.8,22.0,16.0
1964.0,12.0,18.0,10.0,30.4,20.2,22.1,16.0
1964.0,12.0,19.0,11.6,30.8,21.2,22.0,16.0
1964.0,12.0,20.0,9.4,27.5,18.4,19.7,16.0
1964.0,12.0,21.0,12.5,17.2,14.9,14.9,16.0
1964.0,12.0,22.0,12.6,20.0,16.3,16.1,16.0
1964.0,12.0,23.0,13.4,25.2,19.3,18.9,16.0
1964.0,12.0,24.0,15.2,24.2,19.7,18.6,16.0
1964.0,12.0,25.0,10.0,26.4,18.2,18.9,16.0
1964.0,12.0,26.0,10.4,29.8,20.1,20.5,16.0
1964.0,12.0,27.0,10.1,20.4,15.3,15.0,16.0
1964.0,12.0,28.0,8.2,26.6,17.4,17.9,16.0
1964.0,12.0,29.0,11.3,28.2,19.8,20.7,16.0
1964.0,12.0,30.0,10.4,27.7,19.1,20.4,16.0
1964.0,12.0,31.0,9.8,27.2,18.5,19.7,16.0
