Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.8,14.6,11.7,12.1,10.0
2005.0,8.0,2.0,10.1,12.6,11.4,11.4,10.0
2005.0,8.0,3.0,10.9,13.3,12.1,11.1,10.0
2005.0,8.0,4.0,5.0,7.5,6.3,6.5,10.0
2005.0,8.0,5.0,3.4,13.4,8.4,10.4,10.0
2005.0,8.0,6.0,2.2,13.0,7.6,9.0,10.0
2005.0,8.0,7.0,0.0,13.1,6.6,8.3,10.0
2005.0,8.0,8.0,-0.6,17.0,8.2,12.2,10.0
2005.0,8.0,9.0,4.6,21.0,12.8,16.9,10.0
2005.0,8.0,10.0,8.4,13.4,10.9,11.0,10.0
2005.0,8.0,11.0,3.4,17.6,10.5,13.6,10.0
2005.0,8.0,12.0,10.0,17.5,13.8,14.6,10.0
2005.0,8.0,13.0,9.2,13.4,11.3,11.6,10.0
2005.0,8.0,14.0,7.8,11.2,9.5,9.6,10.0
2005.0,8.0,15.0,8.0,17.2,12.6,14.5,10.0
2005.0,8.0,16.0,10.4,14.0,12.2,12.5,10.0
2005.0,8.0,17.0,7.2,14.2,10.7,10.7,10.0
2005.0,8.0,18.0,7.2,11.4,9.3,9.5,10.0
2005.0,8.0,19.0,4.5,19.2,11.9,12.4,10.0
2005.0,8.0,20.0,10.2,15.4,12.8,13.5,10.0
2005.0,8.0,21.0,10.4,17.0,13.7,14.2,10.0
2005.0,8.0,22.0,9.6,12.0,10.8,11.2,10.0
2005.0,8.0,23.0,8.6,15.6,12.1,11.8,10.0
2005.0,8.0,24.0,5.6,17.0,11.3,12.3,10.0
2005.0,8.0,25.0,8.4,16.4,12.4,14.5,10.0
2005.0,8.0,26.0,10.8,14.2,12.5,13.2,10.0
2005.0,8.0,27.0,11.0,13.1,12.1,12.4,10.0
2005.0,8.0,28.0,9.6,11.8,10.7,9.6,10.0
2005.0,8.0,29.0,5.6,11.4,8.5,8.9,10.0
2005.0,8.0,30.0,4.0,13.6,8.8,10.3,10.0
2005.0,8.0,31.0,1.2,15.2,8.2,11.0,10.0
