Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.3,25.5,18.3,18.3,24.0
2021.0,2.0,2.0,9.5,27.5,18.0,18.0,24.0
2021.0,2.0,3.0,11.6,31.4,21.0,21.0,24.0
2021.0,2.0,4.0,15.1,31.2,23.6,23.6,24.0
2021.0,2.0,5.0,14.4,24.8,18.5,18.5,24.0
2021.0,2.0,6.0,14.3,19.5,16.8,16.8,24.0
2021.0,2.0,7.0,15.9,26.4,19.4,19.4,24.0
2021.0,2.0,8.0,15.4,24.8,18.7,18.7,24.0
2021.0,2.0,9.0,14.6,30.6,21.3,21.3,24.0
2021.0,2.0,10.0,15.5,30.4,22.3,22.3,24.0
2021.0,2.0,11.0,15.4,20.2,18.3,18.3,24.0
2021.0,2.0,12.0,16.8,25.0,20.1,20.1,24.0
2021.0,2.0,13.0,15.1,26.5,20.4,20.4,24.0
2021.0,2.0,14.0,13.4,26.1,18.1,18.1,24.0
2021.0,2.0,15.0,12.9,23.2,17.9,16.8,21.0
2021.0,2.0,16.0,12.3,18.9,15.6,16.9,11.0
2021.0,2.0,17.0,11.9,26.1,19.0,20.3,11.0
2021.0,2.0,18.0,10.9,26.1,17.7,17.7,24.0
2021.0,2.0,19.0,12.6,27.2,18.7,18.7,24.0
2021.0,2.0,20.0,11.7,29.9,20.3,20.3,24.0
2021.0,2.0,21.0,11.2,29.5,20.6,20.6,24.0
2021.0,2.0,22.0,10.7,27.6,19.5,19.5,24.0
2021.0,2.0,23.0,11.7,29.4,19.7,19.7,24.0
2021.0,2.0,24.0,12.7,30.8,21.5,20.8,22.0
2021.0,2.0,25.0,11.7,29.2,19.9,19.9,24.0
2021.0,2.0,26.0,12.7,29.8,19.0,19.0,24.0
2021.0,2.0,27.0,12.4,31.5,21.7,21.7,24.0
2021.0,2.0,28.0,14.1,31.1,21.7,21.7,24.0
