Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,-1.6,13.4,5.9,6.8,16.0
1964.0,9.0,2.0,-2.1,13.8,5.9,5.4,16.0
1964.0,9.0,3.0,-2.0,18.9,8.4,9.3,16.0
1964.0,9.0,4.0,4.2,19.2,11.7,12.5,16.0
1964.0,9.0,5.0,8.9,16.7,12.8,12.1,16.0
1964.0,9.0,6.0,2.4,15.5,9.0,9.3,16.0
1964.0,9.0,7.0,1.0,14.2,7.6,7.4,16.0
1964.0,9.0,8.0,0.6,13.8,7.2,7.4,16.0
1964.0,9.0,9.0,0.2,19.3,9.7,10.4,16.0
1964.0,9.0,10.0,2.6,22.0,12.3,12.8,16.0
1964.0,9.0,11.0,1.3,24.0,12.6,14.2,16.0
1964.0,9.0,12.0,6.2,20.6,13.4,13.2,16.0
1964.0,9.0,13.0,7.6,17.6,12.6,12.2,16.0
1964.0,9.0,14.0,3.8,18.2,11.0,11.5,16.0
1964.0,9.0,15.0,7.2,13.2,10.2,10.3,16.0
1964.0,9.0,16.0,1.3,18.0,9.6,10.7,16.0
1964.0,9.0,17.0,5.1,19.4,12.2,12.7,16.0
1964.0,9.0,18.0,5.6,18.8,12.2,12.6,16.0
1964.0,9.0,19.0,1.8,19.6,10.7,11.0,16.0
1964.0,9.0,20.0,3.1,17.2,10.2,9.6,16.0
1964.0,9.0,21.0,2.0,21.2,11.6,11.7,16.0
1964.0,9.0,22.0,2.5,23.0,12.8,14.2,16.0
1964.0,9.0,23.0,2.6,24.1,13.4,15.1,16.0
1964.0,9.0,24.0,4.0,25.3,14.6,15.3,16.0
1964.0,9.0,25.0,5.4,14.6,10.0,11.6,16.0
1964.0,9.0,26.0,0.8,17.4,9.1,12.4,16.0
1964.0,9.0,27.0,2.4,18.1,10.3,11.1,16.0
1964.0,9.0,28.0,-0.2,18.0,8.9,10.0,16.0
1964.0,9.0,29.0,2.6,17.2,9.9,10.8,16.0
1964.0,9.0,30.0,1.6,16.8,9.2,11.1,16.0
