Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,7.7,29.9,18.4,19.9,18.0
1995.0,3.0,2.0,9.0,27.0,17.9,18.6,18.0
1995.0,3.0,3.0,9.8,28.2,17.7,19.3,18.0
1995.0,3.0,4.0,10.0,30.2,18.5,20.2,18.0
1995.0,3.0,5.0,6.6,26.0,17.0,18.1,18.0
1995.0,3.0,6.0,8.2,23.0,15.7,16.1,17.0
1995.0,3.0,7.0,6.0,23.2,13.8,15.0,18.0
1995.0,3.0,8.0,6.4,25.2,14.4,15.5,17.0
1995.0,3.0,9.0,8.6,28.0,16.9,17.4,16.0
1995.0,3.0,10.0,6.0,31.2,17.5,19.6,18.0
1995.0,3.0,11.0,8.4,30.0,18.0,19.5,18.0
1995.0,3.0,12.0,7.1,29.2,17.9,19.8,17.0
1995.0,3.0,13.0,8.4,25.4,15.2,16.4,17.0
1995.0,3.0,14.0,9.6,21.4,14.3,15.0,17.0
1995.0,3.0,15.0,10.0,23.6,14.5,15.7,17.0
1995.0,3.0,16.0,7.2,26.8,16.3,17.7,17.0
1995.0,3.0,17.0,9.4,27.6,17.1,19.1,17.0
1995.0,3.0,18.0,7.8,28.1,17.2,19.4,17.0
1995.0,3.0,19.0,7.4,27.6,17.3,19.0,17.0
1995.0,3.0,20.0,10.0,20.2,15.0,15.6,17.0
1995.0,3.0,21.0,9.4,25.0,15.6,17.0,17.0
1995.0,3.0,22.0,9.2,24.0,17.1,17.9,17.0
1995.0,3.0,23.0,7.6,25.6,16.4,18.3,17.0
1995.0,3.0,24.0,9.2,28.4,17.6,19.9,17.0
1995.0,3.0,25.0,13.2,27.7,19.1,20.1,17.0
1995.0,3.0,26.0,10.8,26.6,17.9,19.0,17.0
1995.0,3.0,27.0,8.5,27.6,18.4,20.5,17.0
1995.0,3.0,28.0,8.4,25.3,16.6,18.3,17.0
1995.0,3.0,29.0,10.2,23.5,17.0,18.4,17.0
1995.0,3.0,30.0,9.8,22.7,16.3,17.1,17.0
1995.0,3.0,31.0,7.0,25.0,14.6,16.1,17.0
