Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,9.3,17.3,12.1,12.5,17.0
1995.0,5.0,2.0,4.9,18.2,10.5,11.4,17.0
1995.0,5.0,3.0,7.2,20.8,13.4,14.7,17.0
1995.0,5.0,4.0,10.2,17.5,14.0,14.8,17.0
1995.0,5.0,5.0,10.8,13.6,13.4,12.8,17.0
1995.0,5.0,6.0,8.0,16.7,11.4,11.7,17.0
1995.0,5.0,7.0,2.0,21.8,10.3,12.5,17.0
1995.0,5.0,8.0,9.6,18.6,13.4,13.3,17.0
1995.0,5.0,9.0,6.4,18.4,12.2,13.0,17.0
1995.0,5.0,10.0,7.0,16.2,11.4,12.2,17.0
1995.0,5.0,11.0,6.3,14.2,10.2,10.6,17.0
1995.0,5.0,12.0,0.4,13.3,6.4,7.1,17.0
1995.0,5.0,13.0,-0.2,16.4,6.1,8.0,17.0
1995.0,5.0,14.0,-0.6,17.0,7.0,8.9,17.0
1995.0,5.0,15.0,0.0,14.0,6.8,8.5,17.0
1995.0,5.0,16.0,5.1,10.4,8.2,8.8,17.0
1995.0,5.0,17.0,2.4,15.7,6.7,8.2,17.0
1995.0,5.0,18.0,-0.2,20.6,7.9,10.0,17.0
1995.0,5.0,19.0,7.1,17.2,10.8,11.6,15.0
1995.0,5.0,20.0,1.8,20.2,8.9,10.9,17.0
1995.0,5.0,21.0,6.3,10.0,8.6,8.4,17.0
1995.0,5.0,22.0,2.0,13.7,6.3,7.6,17.0
1995.0,5.0,23.0,-0.2,11.7,5.0,6.4,17.0
1995.0,5.0,24.0,3.4,11.6,7.2,7.8,17.0
1995.0,5.0,25.0,1.4,18.5,8.2,10.1,17.0
1995.0,5.0,26.0,4.0,12.8,8.2,9.2,17.0
1995.0,5.0,27.0,6.0,20.1,10.2,12.0,17.0
1995.0,5.0,28.0,4.2,20.4,11.6,13.0,17.0
1995.0,5.0,29.0,5.2,14.3,10.0,10.7,17.0
1995.0,5.0,30.0,9.4,18.9,13.0,14.2,17.0
1995.0,5.0,31.0,12.3,18.0,14.8,15.4,17.0
