Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,0.4,11.4,5.9,10.0,14
1954,9,2,.,9.6,.,.,.
1954,9,3,-1.6,18.3,8.3,7.2,14
1954,9,4,-5.1,17.8,6.3,11.3,14
1954,9,5,-1.3,17.8,8.2,11.7,14
1954,9,6,-3.5,17.9,7.2,10.6,14
1954,9,7,-2.8,12.7,4.9,8.5,14
1954,9,8,-6.4,13.2,3.4,6.3,14
1954,9,9,-7.4,17.4,5.0,9.6,14
1954,9,10,-3.2,15.2,6.0,8.9,14
1954,9,11,0.7,14.8,7.8,10.0,14
1954,9,12,-4.9,15.6,5.4,9.9,14
1954,9,13,-4.8,18.9,7.0,12.1,14
1954,9,14,-1.7,19.8,9.0,11.2,14
1954,9,15,1.5,15.2,8.3,10.5,14
1954,9,16,-1.1,15.2,7.0,10.6,14
1954,9,17,-1.7,18.6,8.5,9.9,14
1954,9,18,-3.0,19.6,8.3,13.2,14
1954,9,19,0.8,22.2,11.5,14.3,14
1954,9,20,1.7,16.4,9.0,12.1,14
1954,9,21,1.4,19.0,10.2,11.9,14
1954,9,22,-2.1,18.6,8.3,11.4,14
1954,9,23,-0.2,13.1,6.5,10.1,14
1954,9,24,-0.7,14.0,6.7,8.7,14
1954,9,25,-2.8,15.8,6.5,10.0,14
1954,9,26,0.3,20.3,10.3,13.9,14
1954,9,27,-3.3,14.7,5.7,9.9,14
1954,9,28,1.7,18.2,10.0,12.1,14
1954,9,29,1.2,21.0,11.1,13.8,14
1954,9,30,-2.7,23.3,10.3,15.2,14
