Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-2.6,13.0,4.2,5.6,17.0
1996.0,6.0,2.0,-2.0,16.1,5.7,7.4,17.0
1996.0,6.0,3.0,-1.8,15.8,6.0,7.6,17.0
1996.0,6.0,4.0,-0.3,18.2,7.7,9.4,17.0
1996.0,6.0,5.0,2.6,14.2,8.1,9.2,17.0
1996.0,6.0,6.0,7.5,10.5,9.2,8.7,17.0
1996.0,6.0,7.0,1.6,10.0,5.8,5.8,13.0
1996.0,6.0,8.0,-0.5,12.6,6.1,8.5,13.0
1996.0,6.0,9.0,1.3,15.4,8.3,9.5,13.0
1996.0,6.0,10.0,2.0,16.0,9.0,10.5,13.0
1996.0,6.0,11.0,7.0,13.7,10.3,11.4,13.0
1996.0,6.0,12.0,11.2,13.2,12.1,12.4,17.0
1996.0,6.0,13.0,11.4,14.0,12.1,12.2,17.0
1996.0,6.0,14.0,10.6,15.2,12.0,12.5,17.0
1996.0,6.0,15.0,6.0,14.0,9.8,10.2,17.0
1996.0,6.0,16.0,4.1,10.6,7.7,8.1,17.0
1996.0,6.0,17.0,0.3,13.2,5.7,6.4,17.0
1996.0,6.0,18.0,-1.4,8.1,2.6,2.7,17.0
1996.0,6.0,19.0,-2.2,3.4,0.3,0.6,17.0
1996.0,6.0,20.0,-3.8,4.4,-0.4,0.1,17.0
1996.0,6.0,21.0,-1.2,8.7,1.6,2.4,17.0
1996.0,6.0,22.0,-1.6,4.4,2.5,2.9,17.0
1996.0,6.0,23.0,-0.2,11.4,4.1,4.9,17.0
1996.0,6.0,24.0,4.0,12.8,7.8,9.0,17.0
1996.0,6.0,25.0,2.8,12.4,6.9,8.0,17.0
1996.0,6.0,26.0,4.3,9.5,6.8,7.3,16.0
1996.0,6.0,27.0,6.1,10.2,7.6,7.4,17.0
1996.0,6.0,28.0,-1.8,13.6,4.5,5.6,17.0
1996.0,6.0,29.0,-0.6,16.1,5.8,7.4,17.0
1996.0,6.0,30.0,1.4,10.5,5.1,6.1,17.0
