Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,3.4,17.8,10.2,11.8,17
1991,5,2,8.0,14.5,12.1,12.5,17
1991,5,3,5.9,13.4,10.0,9.6,17
1991,5,4,0.2,15.8,6.1,7.4,17
1991,5,5,1.4,15.9,6.1,7.5,17
1991,5,6,-0.8,19.0,6.7,9.2,17
1991,5,7,0.4,17.8,8.0,9.0,17
1991,5,8,1.3,13.6,7.2,9.2,17
1991,5,9,7.6,17.9,11.3,12.3,17
1991,5,10,5.7,21.5,11.4,13.1,17
1991,5,11,8.8,13.0,10.7,10.8,17
1991,5,12,8.0,13.2,10.1,9.9,17
1991,5,13,-0.4,21.0,8.2,10.3,17
1991,5,14,7.4,18.4,11.7,13.0,17
1991,5,15,8.4,16.0,13.1,13.5,17
1991,5,16,11.1,14.8,13.3,13.6,17
1991,5,17,11.0,18.7,14.3,15.1,17
1991,5,18,12.0,13.0,13.5,12.8,17
1991,5,19,9.3,12.8,10.8,10.6,17
1991,5,20,5.3,11.0,7.1,7.3,17
1991,5,21,1.4,15.4,7.0,8.9,17
1991,5,22,5.8,14.8,10.7,11.3,17
1991,5,23,2.9,16.0,9.7,10.6,17
1991,5,24,9.8,14.0,12.0,12.3,17
1991,5,25,10.6,14.8,12.3,12.6,17
1991,5,26,11.8,15.2,13.2,13.2,17
1991,5,27,11.8,14.9,13.2,13.7,17
1991,5,28,14.1,17.2,16.0,16.3,18
1991,5,29,14.3,17.9,16.3,16.4,18
1991,5,30,9.2,11.5,11.1,10.6,17
1991,5,31,9.2,17.6,11.8,12.5,17
