Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,10.0,22.5,15.6,15.6,24
1977,11,2,5.4,23.6,13.9,13.9,24
1977,11,3,6.1,28.1,16.5,16.5,24
1977,11,4,9.3,25.7,16.7,16.7,24
1977,11,5,10.4,25.0,17.5,17.5,24
1977,11,6,7.6,23.8,15.7,15.7,24
1977,11,7,8.7,20.6,14.1,14.1,24
1977,11,8,6.3,20.1,13.3,13.3,24
1977,11,9,6.4,21.0,12.5,12.5,24
1977,11,10,6.0,21.5,13.8,13.8,24
1977,11,11,6.0,24.5,14.7,14.7,24
1977,11,12,7.0,23.9,15.1,15.1,24
1977,11,13,8.2,25.5,16.6,16.6,24
1977,11,14,10.4,28.5,18.1,18.1,24
1977,11,15,9.2,29.2,19.4,19.4,24
1977,11,16,9.4,29.6,19.6,19.6,24
1977,11,17,12.3,27.0,20.4,20.4,24
1977,11,18,13.0,19.6,16.7,16.7,24
1977,11,19,11.9,20.0,15.8,15.8,24
1977,11,20,11.6,16.9,15.0,15.0,24
1977,11,21,4.6,22.2,13.8,13.8,24
1977,11,22,6.6,23.5,15.2,15.2,24
1977,11,23,8.9,22.8,15.7,15.7,24
1977,11,24,8.2,25.0,16.2,16.2,24
1977,11,25,7.5,19.5,14.0,14.0,24
1977,11,26,8.5,20.7,15.2,15.2,24
1977,11,27,6.5,22.4,14.7,14.7,24
1977,11,28,7.4,26.5,16.1,16.1,24
1977,11,29,11.2,28.2,19.8,19.8,24
1977,11,30,8.8,29.6,20.2,20.2,24
