Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,12.0,32.0,22.0,26.4,13.0
1997.0,1.0,2.0,12.0,33.1,22.5,28.4,12.0
1997.0,1.0,3.0,13.8,31.4,22.6,25.2,12.0
1997.0,1.0,4.0,11.8,31.6,21.7,24.0,12.0
1997.0,1.0,5.0,9.6,28.9,19.3,23.9,12.0
1997.0,1.0,6.0,14.0,26.6,20.3,21.9,12.0
1997.0,1.0,7.0,14.8,26.6,20.7,19.8,12.0
1997.0,1.0,8.0,8.8,31.2,20.0,26.4,12.0
1997.0,1.0,9.0,13.0,34.1,23.5,28.1,12.0
1997.0,1.0,10.0,11.2,31.6,21.4,26.8,12.0
1997.0,1.0,11.0,13.1,31.9,22.5,26.6,12.0
1997.0,1.0,12.0,13.0,30.6,21.8,25.9,12.0
1997.0,1.0,13.0,14.0,31.0,22.5,25.1,12.0
1997.0,1.0,14.0,10.4,30.4,20.4,25.5,12.0
1997.0,1.0,15.0,12.5,32.5,22.5,27.5,12.0
1997.0,1.0,16.0,14.6,33.0,23.8,27.6,12.0
1997.0,1.0,17.0,12.8,33.4,23.1,27.9,12.0
1997.0,1.0,18.0,11.0,31.0,21.0,26.3,12.0
1997.0,1.0,19.0,15.0,31.6,23.3,26.3,12.0
1997.0,1.0,20.0,12.8,32.2,22.5,27.4,12.0
1997.0,1.0,21.0,12.3,33.0,22.7,27.5,12.0
1997.0,1.0,22.0,13.0,32.5,22.8,26.5,12.0
1997.0,1.0,23.0,9.8,30.0,19.9,24.5,12.0
1997.0,1.0,24.0,12.6,31.5,22.1,25.7,12.0
1997.0,1.0,25.0,11.6,31.0,21.3,26.2,12.0
1997.0,1.0,26.0,11.0,32.2,21.6,26.3,12.0
1997.0,1.0,27.0,16.0,25.3,20.6,22.7,12.0
1997.0,1.0,28.0,13.5,24.8,19.1,21.6,12.0
1997.0,1.0,29.0,10.4,28.6,19.5,23.9,12.0
1997.0,1.0,30.0,12.0,30.2,21.1,23.6,12.0
1997.0,1.0,31.0,11.2,30.7,21.0,23.2,13.0
