Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,4.0,7.4,5.7,6.0,16.0
1963.0,6.0,2.0,3.5,7.8,5.7,5.5,16.0
1963.0,6.0,3.0,4.0,11.9,7.9,8.9,16.0
1963.0,6.0,4.0,6.2,15.8,11.0,10.9,16.0
1963.0,6.0,5.0,4.8,12.4,8.6,9.3,16.0
1963.0,6.0,6.0,5.8,15.2,10.5,11.4,16.0
1963.0,6.0,7.0,9.2,12.3,10.8,11.3,16.0
1963.0,6.0,8.0,4.5,12.0,8.3,8.7,16.0
1963.0,6.0,9.0,7.4,12.6,10.0,10.6,16.0
1963.0,6.0,10.0,4.0,13.4,8.7,8.4,16.0
1963.0,6.0,11.0,3.6,8.5,6.0,5.9,16.0
1963.0,6.0,12.0,0.0,11.2,5.6,5.4,16.0
1963.0,6.0,13.0,4.4,15.3,9.9,9.4,16.0
1963.0,6.0,14.0,-0.8,7.0,3.1,3.3,16.0
1963.0,6.0,15.0,-3.7,12.3,4.3,3.7,16.0
1963.0,6.0,16.0,-4.8,10.7,2.9,2.7,16.0
1963.0,6.0,17.0,-4.9,7.4,1.3,1.1,16.0
1963.0,6.0,18.0,-5.2,11.9,3.3,3.2,16.0
1963.0,6.0,19.0,-2.1,11.0,4.5,4.0,16.0
1963.0,6.0,20.0,-4.1,12.4,4.1,3.9,16.0
1963.0,6.0,21.0,0.4,5.6,3.0,2.9,16.0
1963.0,6.0,22.0,0.6,17.5,9.1,9.9,16.0
1963.0,6.0,23.0,1.4,20.6,11.0,10.2,16.0
1963.0,6.0,24.0,8.0,13.6,10.8,10.8,16.0
1963.0,6.0,25.0,7.6,16.2,11.9,11.8,16.0
1963.0,6.0,26.0,7.4,13.2,10.3,10.2,16.0
1963.0,6.0,27.0,6.2,10.1,8.2,8.0,16.0
1963.0,6.0,28.0,5.6,11.8,8.7,8.9,16.0
1963.0,6.0,29.0,4.8,7.9,6.4,6.5,16.0
1963.0,6.0,30.0,3.2,4.1,3.6,3.8,16.0
