Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,0.0,10.6,5.8,6.7,17.0
1998.0,6.0,2.0,2.0,14.8,7.0,8.9,17.0
1998.0,6.0,3.0,6.0,17.2,10.9,11.9,17.0
1998.0,6.0,4.0,4.6,13.2,9.2,10.1,17.0
1998.0,6.0,5.0,7.4,13.8,11.4,11.6,17.0
1998.0,6.0,6.0,7.2,18.2,12.2,13.2,17.0
1998.0,6.0,7.0,2.8,16.6,9.7,10.5,17.0
1998.0,6.0,8.0,3.8,9.2,6.7,7.0,17.0
1998.0,6.0,9.0,7.0,17.0,10.2,11.4,17.0
1998.0,6.0,10.0,4.2,16.6,10.3,11.4,17.0
1998.0,6.0,11.0,3.6,14.8,8.1,9.0,17.0
1998.0,6.0,12.0,3.8,13.6,8.3,9.3,17.0
1998.0,6.0,13.0,3.8,11.2,7.5,8.1,17.0
1998.0,6.0,14.0,1.4,10.1,6.6,7.6,17.0
1998.0,6.0,15.0,6.4,12.8,9.2,9.6,17.0
1998.0,6.0,16.0,5.8,15.6,10.6,11.6,17.0
1998.0,6.0,17.0,9.4,17.0,12.0,12.3,17.0
1998.0,6.0,18.0,7.2,16.0,10.5,11.0,17.0
1998.0,6.0,19.0,9.8,18.4,13.1,14.1,17.0
1998.0,6.0,20.0,7.6,11.0,9.1,8.7,17.0
1998.0,6.0,21.0,3.7,10.4,6.9,7.1,17.0
1998.0,6.0,22.0,-1.4,6.2,3.9,4.2,17.0
1998.0,6.0,23.0,3.0,8.2,5.1,5.2,17.0
1998.0,6.0,24.0,0.0,9.0,4.4,4.8,17.0
1998.0,6.0,25.0,-1.6,14.4,4.6,6.6,17.0
1998.0,6.0,26.0,0.1,7.2,4.2,5.0,17.0
1998.0,6.0,27.0,-1.8,7.4,4.2,4.3,17.0
1998.0,6.0,28.0,3.8,12.4,8.0,9.3,17.0
1998.0,6.0,29.0,7.3,13.6,10.2,10.6,17.0
1998.0,6.0,30.0,2.8,13.0,7.5,8.5,17.0
